kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14979720114229769,197.06230896936057,54.249163806688927,1.7637183442343061,9.2482591728151827e-08,1.5379915352221879e-05,53326.059333490441,130773.99798086179,0.33271258495923511,3.1227668253297982
0.16970406317575329,203.95510500190477,50.451219096625302,1.8902286557477241,9.3058437104834087e-08,1.6812095879336667e-05,76264.849988834525,117558.29309441672,0.36956830238004468,3.5502827232474718
0.14743149465759003,208.55031774190843,50.796826854981653,1.9147663511993149,8.6255777250875039e-08,1.5035241642022981e-05,42987.126831451635,137312.88949027812,0.36904745319191645,2.8473421556818677
0.17594109109187142,231.67855804062421,52.887644008185987,2.1165321400513646,9.3039565898953316e-08,1.5476179430920452e-05,71062.097550055259,137264.1917512065,0.34728696134683779,3.4083842287001036
0.16513044085198952,206.0245220690424,49.5261022125365,2.142112904661194,8.1602493148985677e-08,1.4946780714824522e-05,51324.638272821983,125495.68549091202,0.33807385247570776,3.0568200734606568
0.15751195432897833,229.86880317058981,49.301131387624558,2.0446037812328655,7.843449828948462e-08,1.6603985852121231e-05,43182.598998073983,126243.08881513546,0.35540977262430801,2.9809866491766552
0.17600397803060372,214.86503525680038,55.202397530074805,1.7920427899872744,9.0111330602327906e-08,1.6919690463691801e-05,29679.87439129029,125772.96607431173,0.33310190992742,2.6199379007980705
0.15132360967104402,210.77398709394862,49.250316701693265,1.9651435083554323,8.0511133384970696e-08,1.4909434366497488e-05,33099.433255884622,137375.93623122008,0.32903403063895753,2.604893524044209
0.15668829487600369,199.52482363021653,54.115523759214085,2.0478697284655283,8.3484268163571751e-08,1.4713312098725642e-05,45243.270728773183,121911.94804427205,0.33434207379237041,2.9074742542603245
0.16046822259070617,229.96470499039685,46.744596883130463,2.1088973669720237,8.8968652805915932e-08,1.5926292966805502e-05,85000.066107104198,128680.6422042354,0.3197637166933941,3.6392255069986175
0.15778273525512024,201.42046599843863,55.241912968981481,1.902638160670022,8.20505183363882e-08,1.5796975537161986e-05,44378.624958287321,121319.55074738077,0.34947482823045783,2.9556323339295605
0.14928464478728287,221.67044909057327,46.196763867775054,1.9936976181714523,8.3342930686656581e-08,1.525485356952287e-05,52277.646458362142,128947.42293647102,0.33941072095025299,3.0965639792692916
0.17485520839144073,231.97916114073831,53.713663543576317,1.8899802774332206,9.0784022656761079e-08,1.5906344557294117e-05,75720.245573019522,125269.40283320159,0.35906750060608872,3.4945184063344459
0.16867525629636806,218.58321943747399,48.075250720216395,1.8823837911138632,7.6724938215464079e-08,1.6606825596976824e-05,71403.362294403851,118348.69740468237,0.34466693599310888,3.5199750965643894
0.17419863877234279,205.13111340402116,46.742435395920445,1.8310822694012034,7.8048030079137482e-08,1.6639886928683059e-05,59664.431658639121,135494.1270664469,0.31648127819078292,3.3606516506302144
0.15189428654530363,213.82470220393179,47.928419883066887,2.1177539807885228,7.9807965970821202e-08,1.4274348699947508e-05,39292.538736464012,119222.12283562608,0.32466755784655865,2.7375903958639189
0.14612767459107956,225.00794065869562,48.126795319709856,1.7632302552906933,8.1556464950364371e-08,1.6856475752271735e-05,50552.651251793184,115599.5460507984,0.3381413659451718,3.1781446747293289
0.1595399530965724,222.18982003566919,49.264784466770415,2.0543228122984187,9.0734451144780382e-08,1.6517030991763421e-05,42241.823232567542,139972.49279367074,0.38026032328767956,2.9214124841358178
0.15937932161809878,225.95197987230137,55.167109650073684,2.0287682053227005,7.7953527963802715e-08,1.4907351759578161e-05,73405.140181910843,130087.26328247329,0.34197142996398056,3.4264212462721715
0.15741588902015086,200.74946905204857,49.989116501348498,1.9583463263444474,8.1662026254318144e-08,1.6348218711510576e-05,48959.291206599162,118802.82604445971,0.36988852673916273,3.0822748620218561
0.16956803668310763,232.87411687016998,54.410837953335545,1.8036687560892966,8.1798705506556214e-08,1.4389083967054047e-05,57771.842188549665,133708.09743141255,0.35539896171824237,3.1231100034311066
0.1533271560828203,214.07520037941126,52.058341441033996,2.0662533195153716,9.0631327501878623e-08,1.4238075827450127e-05,80362.969009867244,127431.67116780479,0.3240278053250471,3.4574369591806482
0.17739652132218639,208.65734538562498,47.587266455436165,1.784269651833118,7.9615020373007298e-08,1.6416796901211666e-05,55506.956906538944,128257.82453715292,0.33454546483785269,3.2520070750483057
0.14647700536906158,219.69883205099364,52.22858549113694,2.1238192489777883,7.9212618452665921e-08,1.6501224633895185e-05,63893.533857374438,131334.51667864079,0.31473039821327159,3.4218548863001388
0.17131464417012063,196.24494344000078,53.501601737678477,1.8481083103621621,8.719452888799504e-08,1.4868791787215861e-05,50761.470417145109,119246.9657551861,0.37343738680386407,3.0043512998728659
0.16411369151556371,209.61386412216987,51.353221833363008,1.9973134817944069,8.3704209859795428e-08,1.633037658632346e-05,57689.205978373087,130736.94274644855,0.35929804556327738,3.2606422826467072
0.17506112013564412,194.51012493328432,48.977039491795779,2.1410265823415768,7.7253077979668908e-08,1.6327684206784299e-05,54367.699156392766,119552.29589952527,0.34240276827117128,3.2198298116159698
0.16826303127421763,220.15227109427011,48.024861108467711,2.0823606147380223,9.1288487700163108e-08,1.4181680208302922e-05,60860.877105484731,127019.32495680901,0.35180876714123499,3.1523136859043546
0.17555642773429386,212.22123609046079,47.832321586021209,1.9605744647612005,7.845378320747302e-08,1.5825429635844508e-05,84059.047308633817,129339.0781548118,0.35242912139991645,3.6158602122673464
0.14661511399873878,228.39538627318041,51.039361775077936,2.1239990285625017,8.9436193140252397e-08,1.6120102849097628e-05,49540.302627196164,128649.01872411827,0.37627062026358282,3.06595459628321
0.16587402283310851,205.14755919284448,52.131969408930004,1.8538914687402641,8.4191124206143192e-08,1.4373156487994957e-05,43952.058539260484,122700.59365372932,0.36771948336465393,2.8232472199536165
0.16075764696744049,220.23154828102912,54.775306597809646,2.0645553715116889,7.7862108453539326e-08,1.6027893164696463e-05,49591.040570295103,117575.83897073746,0.34022832654767532,3.1019118302212592
0.15764092595012982,232.8365595016503,50.421085370803425,1.9520014965159258,7.6854614373681381e-08,1.4718382819276256e-05,82932.421353614394,139083.42495677271,0.33253189746028872,3.5422540811819272
0.16612964024795529,218.89222597494827,46.154826444495733,2.0489538981615047,7.7296508635421892e-08,1.5932063544261035e-05,82025.793365730322,120854.12634060749,0.34235526286643281,3.6103461487654345
0.17592789657104113,208.54933525959112,52.331822862125591,1.8682501152288205,8.5778614481116083e-08,1.515594462229285e-05,74646.616661497581,134793.90253566392,0.36977465817072025,3.4261722192316109
0.17535031579302615,207.79566875027041,46.239260395986918,2.040453458524639,8.2742168817903552e-08,1.7130022331556221e-05,70078.701511433683,116935.95746435206,0.36170115799649977,3.5125382164697712
0.17218538125173574,233.49880213487847,48.929952158680813,1.9109340803274493,8.1536154086618806e-08,1.4666057908536651e-05,47127.70936434641,132865.85072454295,0.35739967985904175,2.9293195157341021
0.16603651032158084,227.16802969956026,50.213716978988558,1.8134174125058768,8.9468068376305795e-08,1.7285496974862567e-05,70787.626368968602,134772.51063354174,0.35063835890655065,3.5309432673280954
0.15116188971862968,226.75798234696472,48.591604545098797,2.13314929512411,9.0073745425745498e-08,1.6704087442430932e-05,76066.062755388397,131736.00634525222,0.32928194656395665,3.5785061173771306
0.1585182322721671,216.80731480900459,54.709914573036414,2.0890072719256798,8.0895661202896604e-08,1.4251422134607446e-05,44081.846835109194,127068.3387195114,0.32028911524557052,2.8584465641555017
0.15972684991572561,225.60607085014902,48.01999734394294,2.0897574974910387,8.1753955489410767e-08,1.6432833815660666e-05,78396.269472377811,128528.77295223555,0.36510456577082301,3.5745704687637625
0.15687773318998816,230.94818883125362,55.540912365541971,1.9928895281537056,9.2463189540342801e-08,1.6949574318395883e-05,46852.054668173514,121921.00451304742,0.31363184178063225,3.1142837139207962
0.17475178351989085,219.49197918665723,50.410748567639892,1.9182987858607612,7.6724698942348609e-08,1.4933312057937082e-05,81864.449323469191,124601.3084119999,0.31681261024155666,3.5591400592949256
0.14944112635231352,217.95659052482335,47.193413235117518,1.9489486865132195,8.017339703350457e-08,1.5427022355007856e-05,61505.52504124814,123014.52731046935,0.37308659493790963,3.2552151197108832
0.15850730222339099,221.72946731495128,51.820038986535067,1.7607702827506417,9.2606572976968184e-08,1.5619904632292016e-05,57889.181259976205,119435.48756395528,0.38108037902767111,3.184915783890097
0.17274928818801852,213.94220807514685,53.729244714520519,1.9429109840793277,8.5934537816896861e-08,1.5577313931824316e-05,51199.520834067938,115313.87735005305,0.31658068028100678,3.1153069344728972
0.16506748059168555,219.41699334786864,53.836175675987661,1.9179136024784798,7.9298099337461184e-08,1.4635517606350686e-05,45986.043801248132,131819.59763009788,0.33524150774434264,2.921477303410601
0.15906329665547894,221.11563167018355,54.99532540091478,2.0911989121876635,8.6710344858429343e-08,1.4910783417892698e-05,43287.681890537213,127453.48989404853,0.37123037649759999,2.8432679852034646
0.16423264232315335,193.98854934250309,54.395051332041966,2.1072224433622,7.8846104162470498e-08,1.4885620955032902e-05,57887.505767765826,115020.35408491812,0.37126452948844441,3.1541252689661343
0.15032051186123838,216.63526536024304,54.744075782645538,1.9781679028533463,8.9696087175777319e-08,1.5213852901281632e-05,64319.282551467288,122495.61858588633,0.37152456830444569,3.2742258943315092
0.15806003292667559,228.5874056378706,54.62782974196142,2.0589935540019617,8.2550515132465454e-08,1.4768855988359961e-05,43775.869308993657,139373.91961095776,0.37839921034313351,2.8418748750517624
0.16882208531922865,229.84826466934862,51.555380350009337,2.1022103113524193,8.348273783805631e-08,1.6182581150330667e-05,33031.614218338997,124459.20021001504,0.34826571542265428,2.6731251382743664
0.16003736839928998,233.92902088323609,46.257467306499485,2.0853625112472574,8.47298532886289e-08,1.4189822347364222e-05,69806.31148994356,120759.18825843383,0.37330754769172425,3.2835702396978799
0.15368491035965537,206.66679928695186,53.61852927637765,1.9368724583092949,9.1693723918207473e-08,1.7204102643529913e-05,52962.305374127071,119754.28358223292,0.34081767796266543,3.2374955767322384
0.16969867309544359,210.76392273282602,47.130019657344008,1.8929425384413541,8.5789535046815931e-08,1.6774630198917128e-05,47576.327994432846,125449.98759275855,0.36546967658075358,3.0809824767049201
0.15154269352086069,203.16493894492436,46.070816216892986,1.9523287115454402,8.4205657819410018e-08,1.6303566996271118e-05,48728.512655983315,131847.17964878283,0.3622929183155823,3.078005300758679
0.14903477605594903,231.46504095908682,56.057693470846615,1.9306142759999454,8.3082392985936472e-08,1.5482227356832232e-05,51280.999299192277,136917.51249065096,0.31872176313510198,3.1110625099682307
0.14786712250346359,198.73089209013364,48.182034643421659,1.7913111701706672,9.1432834243271147e-08,1.6726521790031446e-05,74872.358854681836,118193.631995965,0.36215633252299739,3.5358841962229093
0.16094740813624392,196.01714132381986,54.793639553163189,2.0701665484844058,7.870771307570399e-08,1.5193946093869627e-05,70021.038342837419,138298.81703893698,0.37698560913696133,3.3701139410058913
0.14765961098665609,228.78959730723386,51.407546527114896,2.1042049372507248,7.9928300889443598e-08,1.5055269765275945e-05,42680.33163831869,132540.60924165079,0.32453029820242291,2.8829027118167327
0.17221096984178352,224.66942584349312,55.335351185102638,2.0385778499881582,9.1660588479955355e-08,1.5443024334725381e-05,38120.33316912505,127442.19228650247,0.37173857091780987,2.7462427517141874
0.16311035059122198,226.89826990585897,54.160147712051156,1.8981760563671402,7.6856438539831207e-08,1.5915360573131505e-05,39464.382062791876,130699.14978652688,0.3391274589527703,2.852251928962847
0.17226166951375932,218.64843001334509,54.502558688384411,1.8667635746048521,8.2344571231791022e-08,1.5408680274215172e-05,38643.526807517555,129017.72412188821,0.33559807941257058,2.7933307929358011
0.16584116479848438,223.97160986582264,52.330049946365385,2.0399705200937128,9.1070369159806473e-08,1.632480713451743e-05,39023.181566669489,140442.12866805462,0.33699626304493824,2.8602623096629576
0.17614193775960757,199.00882341281854,48.117315222479007,1.8082940190565207,7.8087408242981923e-08,1.7057961536107957e-05,51669.247234476978,126717.4060850542,0.36172047907427202,3.1987018014696025
0.1475895021467824,230.96182053903718,49.415645338491615,1.9150743810724244,8.3564182853046065e-08,1.5575297709148894e-05,70954.781434888646,120680.10681558351,0.32488887606910077,3.4473938861555982
0.14945597635653793,230.74751608185693,54.520106571997815,1.9282734311875542,7.8937262508811101e-08,1.4361225731065984e-05,73563.487327439303,136917.3067218592,0.34391841750665375,3.3832153539559782
0.16375825697243201,219.77016320539121,52.007415624690836,1.9061221728757629,8.3416598009580084e-08,1.6361310948187596e-05,83161.563736164098,135098.84101277846,0.37831486130090231,3.6120954697394563
0.1603911644628763,234.71058680399622,46.239821193885277,2.0022301131776055,9.2844350515754424e-08,1.7052864167886645e-05,80725.771187201928,133826.90834378192,0.31516711674912484,3.6625896098436757
0.15812213348797127,226.7085470297782,50.382570095300224,1.7687341291686709,8.8647931898548262e-08,1.5906926285121234e-05,34537.406645718991,117757.93152827372,0.35338757892118644,2.6933327437058532
0.14992771631286259,211.84154366342298,54.648228565142738,1.9469689509330692,8.1938885965288868e-08,1.6710162134894395e-05,72778.652283419709,131329.00935440726,0.35281839412018673,3.5306378731908188
0.15589489445991928,221.5952925689086,52.80771402456557,1.8248157799612532,8.6294009288445474e-08,1.4424844497821475e-05,72097.512026436525,115317.75172030942,0.34078477137321722,3.3592275759252899
0.17260800537053367,212.10666303007116,52.417572486815594,1.9018469190660887,7.8238868597386438e-08,1.527387472756151e-05,86735.23508999261,117767.76461614409,0.36137087384055322,3.599776441629063
0.1681941773231462,202.81381491400572,54.589288771759087,1.9342785494826185,9.0422972731790706e-08,1.5809271781301353e-05,47313.155213508464,133595.84594791412,0.35066400867951636,3.0157941597834843
0.17602186230240427,202.9148134897469,48.892308953953673,1.8963371295165379,8.1860049714337969e-08,1.609737041788173e-05,79852.219190645148,118939.90747191133,0.3759342571522104,3.5605453982752873
