kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14728280906248237,226.9502610724453,55.283775207872267,1.8920242692159215,8.0447780704215439e-08,1.5289445946495418e-05,57813.665416398362,138508.54647739045,0.35671056969641673,3.1936289702575675
0.16928229707823272,234.79977807608739,53.811501885876361,1.9704445901652283,7.9080990130278652e-08,1.5672781870720174e-05,63291.533648211065,118165.9716334502,0.33478340462879458,3.3365109976705947
0.16931113735227474,207.98836668181977,54.565902356996006,1.9755893836957135,7.7304062578393525e-08,1.5523425904890037e-05,54311.883103459993,132072.80777818145,0.34533736129274129,3.1582837689936625
0.16096004336463984,234.58959634852349,53.703437116310724,2.1417582896908578,8.3065805618226483e-08,1.4749676813712543e-05,60821.987642466491,138475.35158669707,0.36353202042892435,3.1966492614886786
0.15680643438211705,211.68432972367685,54.755388825714512,2.1367770205380183,8.8745580466016462e-08,1.4973458413500428e-05,53297.540916311875,133239.2634129361,0.35759352217232576,3.074771848109505
0.16097681200819586,209.83969669435652,54.868848178304908,1.9140022329783632,7.8120815683892118e-08,1.4329074495287021e-05,61229.629233082094,116614.93348249368,0.35996327840308362,3.179687913810624
0.15012524081968043,227.6712795999041,54.492076419042697,1.8260016528645973,9.1786527637243326e-08,1.443701913458703e-05,56022.343474502632,133165.06147892223,0.37467904178054795,3.0678156503083334
0.17676027342726586,223.88677869855954,53.293010044396318,1.7973195987689381,8.7328187705708256e-08,1.607280588259179e-05,58004.461318458816,124032.05189719341,0.35000041612413663,3.251591978304063
0.16110910793308952,206.42444423986689,53.287663578046022,1.9452554347892685,8.2889493332430028e-08,1.5398088386820792e-05,58910.860972040478,127297.33054806376,0.33778788216652395,3.234419305494276
0.15891584568924855,233.39031129114244,46.533769281944281,1.8310314659508073,9.2520442897468279e-08,1.6099246166394187e-05,59934.924212555619,127868.30106634184,0.3497930184401673,3.280973417756857
0.16011178971660758,200.36211307864528,49.726652064623124,1.8326264761800974,8.3491646780899755e-08,1.7238401435264889e-05,60429.087591939795,122233.28239447786,0.37409027981007187,3.3585080889814489
0.17326519571156046,231.4121544122124,55.71057641381924,1.8051461742568815,9.1264336653328573e-08,1.5740058379720886e-05,56951.596612853638,138168.8698541357,0.3172905491921687,3.2319232663329696
0.15694738392364596,206.36796609915871,53.138856711484145,1.9098200034198687,7.7421386607546835e-08,1.6898570541165104e-05,58790.861649755025,129607.08063216432,0.37550584538066711,3.313740129904529
0.15714267900055259,209.94548008208795,48.823881069950801,1.9365325042003949,8.18398618261357e-08,1.6324686970761786e-05,59367.527715131117,128171.35262064717,0.36274648475832655,3.2895150098228489
0.17326943826624225,197.79809653102461,48.988262054267047,2.0413378250794074,7.8229383856294781e-08,1.6251257778845244e-05,54961.386238898202,130486.42112833259,0.36966472564014791,3.2019094368011922
0.15761790662919134,228.6551229709645,49.301857333245216,1.8714948622103229,8.4161739527697108e-08,1.5354593329621897e-05,54911.765265594004,135297.33301010376,0.35096225811386506,3.145071775393097
0.17722725918914914,228.67840311813819,47.712330154295032,2.0432653604779154,8.6484388363343319e-08,1.6241603675994253e-05,53200.890703639983,138332.1022256758,0.32116911322227398,3.1988448105758494
0.15754802979068272,207.20222576166495,53.908769938135357,2.0757402309969946,8.0849753503409472e-08,1.5660933802034296e-05,60797.024540744918,119018.42960970549,0.36722851673906626,3.2643553034708157
0.16459152654482861,193.09883574549448,50.272783994123969,1.9028511557196164,9.161110661393075e-08,1.5260471662324922e-05,55456.116284895645,140149.5217196226,0.32239749972701998,3.1643168764317129
0.14941316554550699,232.33209904941455,48.330244856562196,2.0387607687372338,8.5773020888262305e-08,1.6138136405477754e-05,60387.235820764748,135504.28129616982,0.32434501802221177,3.3215116515384997
0.16451246437497147,232.29287424104862,54.802270098430704,2.1371995758952109,8.994458283800418e-08,1.4478506978895926e-05,58946.74555145092,123435.88673184213,0.34308949771974534,3.1519171515991644
0.1546745946270833,232.94482733162795,53.438112887066758,1.8665187909153964,8.3297064384301166e-08,1.7220497914739046e-05,52650.490345808663,140199.26980904804,0.36974563529504145,3.217233864402921
0.17656587159559514,231.25073625938776,48.528465707346584,2.1347569303203304,7.8494404643188338e-08,1.5260904425813355e-05,58907.177772330295,138711.28615012672,0.37421988991559541,3.1988864362677161
0.17155338321062508,202.44570010623482,47.063961361615519,2.1449564237514585,8.9264946705639724e-08,1.6611012576992786e-05,55688.400021682995,123690.20982892152,0.31299422431696056,3.2762038201602919
0.1758963818420973,201.80591041022686,51.007087378646268,1.9723131584725875,7.7256664190470261e-08,1.7018217807040831e-05,59151.416024736223,117164.78538300216,0.35089174812342594,3.3489900540870017
0.17270488902273168,192.27846457060954,48.41543379987408,1.975052029571662,9.0060982126490132e-08,1.5964318438346941e-05,55810.494010171009,140175.78260416325,0.3720141946340812,3.1823237873282628
0.16866256384146894,199.57940165644803,51.697238098383401,1.8024217121347053,8.3753376499377045e-08,1.6664585222554212e-05,57720.539310654021,137437.08541741371,0.35161488764600934,3.2907495345460065
0.1639305207353717,209.28314852338534,47.573093345710404,2.1392399504705621,9.3000479941192349e-08,1.5889141362041891e-05,57047.323661906201,132799.30127582408,0.37961561954921186,3.1900170378175643
0.15643128114828378,223.53023527178962,52.368935453262203,2.070331148575689,8.9191885956396642e-08,1.479390409451678e-05,52370.768499124148,123139.21664710669,0.34176733283222249,3.0555397664487836
0.14707514796662882,226.68337073716609,51.435693578803296,2.0727984541968389,7.830178580907925e-08,1.7101907053416319e-05,53077.112662572981,117303.39692139508,0.36042960720759898,3.2311000772084166
0.14608614740499107,228.33617559322326,52.962140865313899,1.8576521175719394,9.3074751428783604e-08,1.5653424241718301e-05,61909.234362260817,139729.35574969332,0.38066914507358285,3.2558452076487923
0.17692572666545953,211.77258020821932,49.004034784114253,2.0976756871555864,8.6163031027981888e-08,1.4877938017310188e-05,57134.83129437278,115833.59689451179,0.32814798703214626,3.1676329734610524
0.16090059432703024,208.63265331582195,46.23130233241173,2.0061439720622287,8.6096874700767853e-08,1.4830137835595526e-05,62861.053214641208,131048.78817864365,0.32087524608593337,3.2690515351873657
0.15207052904870219,200.31832252087523,54.009401203210579,1.9242405946701355,9.327280685106922e-08,1.6998807004961763e-05,56553.776449306519,119141.8651495106,0.37705511107464196,3.2597429163222404
0.17395034013666066,207.58189778531025,46.787819400649482,2.1277998481973488,7.9101029220719012e-08,1.5987256028369581e-05,62743.23274452972,126631.95248358807,0.31264704776452268,3.369115233309119
0.15504088558701024,232.49567170009669,51.886369132983809,1.9064164727514212,7.651438923926059e-08,1.5132537473798544e-05,60537.899689419413,122649.72115543731,0.31465650019587327,3.2707508834402303
0.15806536046033251,228.65381867541578,50.275170896763761,2.0281025052223574,7.9289535014918154e-08,1.4576736036523699e-05,56522.977028442205,138506.69793923423,0.3316010061695257,3.137930002344377
0.15410988148658752,232.58917401308196,54.759467661258327,2.0699620740373437,8.2024049541013906e-08,1.5992734109302971e-05,60700.094329013649,120900.7600674538,0.34974213219938682,3.2997716984945318
0.15787264496491402,214.27991860140486,50.526829558871171,2.1474801143929803,7.9593975094976262e-08,1.7043918716692409e-05,61131.210631284361,137128.88417497822,0.3405833690310055,3.390611090997123
0.14691048599996706,201.0099701018917,52.754576809392937,2.043071298271625,9.1666286677447661e-08,1.6253440859487315e-05,62736.972279496084,121810.61519772101,0.32551801764362803,3.3598288498292019
0.15643442835311763,207.83074607014703,55.047254736614008,2.0784669841671599,8.4573960759111338e-08,1.6230510162913432e-05,53467.798593120438,125665.89287994259,0.34297778557833924,3.1867712210147756
0.16249217140672351,227.1932006329682,51.776255144528051,1.9568956469124981,7.798921863945558e-08,1.6513563443285263e-05,63080.158800129255,128447.16833266665,0.34544469026741853,3.3850778451237433
0.15483412318523701,231.42499076233088,54.644403882022608,2.0880070022464321,9.3145728043395918e-08,1.5135356373483381e-05,62714.155232131838,118070.04995183463,0.3152472843091666,3.285437757315512
0.1496595899714416,199.74097332502998,54.197233392535338,1.7664386300716208,8.654867679682031e-08,1.6498137029779901e-05,59733.245716129059,133074.33785797533,0.32282530398498088,3.3357484491453433
0.15780395307078759,231.33421301878343,46.288949100431083,1.8125823246576795,8.3252996107718884e-08,1.5992927917657268e-05,60511.143313515233,126299.30063152997,0.35736887414351354,3.2885897263746191
0.15356512501787678,210.49463359597763,51.460917600895655,1.771295293385299,8.5361417685225444e-08,1.5296148298365498e-05,54526.894860649365,121860.40950978961,0.36028620816087548,3.1242339102616201
0.16448286422324296,211.23098375279142,51.357663148655021,2.016033547656547,8.5490364154392206e-08,1.6181312322294003e-05,59809.189373210946,137337.87726394055,0.32415527471291156,3.3151637982515645
0.16488915397207221,224.36379222490842,51.894237005579591,2.1011740937583516,8.1905057107442675e-08,1.5214343727281769e-05,58890.895287552572,128581.79806990775,0.31660432303461017,3.2396897829869293
0.16717141760735138,210.23615879414857,47.074697014012877,1.8254044570225894,8.272614517062435e-08,1.4703477167438754e-05,54326.542541916853,116611.96436548431,0.31607055352105812,3.1156351783529952
0.16311926240396765,227.22285019418197,49.740227237386861,1.8255632470967187,8.5550737155281026e-08,1.6351858863866809e-05,60164.985412441572,137864.46177264821,0.31249544666607665,3.3431751000216186
0.15521269553804234,212.79235296481195,47.306672966347797,1.9713626163484939,8.787524454217672e-08,1.6668080493166383e-05,54720.150853144063,128512.21212617334,0.35255381654160395,3.2297166270678614
0.14654926810802321,195.07652426444508,54.373930754935159,2.0544260232378058,9.1614484133906404e-08,1.6945207614018081e-05,61232.501520942256,135263.54341974002,0.37039127688855578,3.3450279956362734
0.1666789366357686,193.60914579593015,48.864209053164885,1.8513104242401131,9.1218460019787197e-08,1.4890068596064153e-05,53928.831730846381,136844.16477474576,0.34024046397430691,3.0926181907758732
0.16494260554829673,203.76492578166378,55.689804020855291,2.1102623244831582,8.4676126197208478e-08,1.5092855528745002e-05,61196.201162332087,124688.05674399761,0.32231635404853842,3.26202822976401
0.17594427143902835,203.37840579123778,48.106115388496391,2.0352899151674446,9.2840842487418796e-08,1.6168595875249996e-05,60043.160763806387,136393.6559905374,0.3190021555557524,3.3133845918101663
0.16299654615789738,213.22063367711712,53.221452852323154,1.8645931500771018,8.0682562544629818e-08,1.5979136558644774e-05,63374.052100114393,120110.86288439237,0.33493416483548111,3.3576180595077392
0.17002817095726641,213.76823212126448,52.574170646048351,2.0510822670712052,7.7712181045433268e-08,1.5378975553972773e-05,56248.215428969554,129251.95726925005,0.32600300427355627,3.2006842878253483
0.15329801169889989,210.5044930356589,50.531172830895422,1.9437826246404697,9.0686983702316628e-08,1.5314271365566556e-05,53467.57506373206,116904.13083890009,0.31859541453732171,3.1346235708793366
0.15081468423492711,229.2716741552407,51.351918912028466,2.1053039186054638,8.9457662662421148e-08,1.7211514528938344e-05,61658.947626030575,132395.24127752119,0.35882272623823103,3.3821625355855631
0.15211533364557928,230.20915379108357,51.95754705219997,1.7835518037022211,9.267645302146321e-08,1.5989976875899527e-05,63570.239691914045,124975.63820265824,0.36123946703139159,3.3233172363710048
0.16454253158639109,210.47872861361324,49.646168670209761,2.0696467994539272,7.7734925789448266e-08,1.7160461392498913e-05,54846.354889038506,122002.66480605734,0.32419834890060656,3.3012550624112968
0.17510072664051757,225.33862905971174,53.125589601924865,2.1290883938783711,7.8649987789944619e-08,1.6008312106687849e-05,60265.284174115943,130631.75841486728,0.32265727977347131,3.3207728525489428
0.16652151693011802,220.82748552014783,53.556377969237879,2.1478018478026528,8.531871007511891e-08,1.5402200683259835e-05,60339.77529663311,115045.62655688997,0.35508809530375429,3.2420272025606889
0.16728553029809567,218.42155890737698,51.994123155913584,1.8627932566911478,8.1143739185546453e-08,1.7015575709733886e-05,61306.882649574123,126583.54890085099,0.37278348634700009,3.3627111878455955
0.15042634708593525,210.95132529928523,54.551737963889821,1.9852194918138735,8.3357495993135614e-08,1.537232104842262e-05,61702.078858101435,128501.1962434397,0.34576240952943738,3.2732096570383877
0.1647680464976351,205.438497418075,48.705956387876093,1.9510422800971612,8.6177336498547306e-08,1.6252433627099898e-05,55506.613137335225,134532.21390830327,0.33154732254266756,3.2354798062095673
0.15014460951326325,196.5839700811454,49.464186200591527,1.9676436929783976,8.7587723956498897e-08,1.5613418456452863e-05,54808.193644301551,134401.07263810677,0.339497545053774,3.168067961102957
0.1743080355540188,193.80164684837686,47.811382619273985,2.0281268480534207,8.6574014815308099e-08,1.5889255971973211e-05,58558.934356663529,136637.16185916722,0.3688732814334254,3.2334993993624228
0.15654063855140951,196.58046001359992,53.405417111299208,1.7726077954051407,8.0945565579486751e-08,1.4654935862811099e-05,63336.255201208609,119265.92797526967,0.3238301896270136,3.2674966409294401
0.16385535435362961,226.81687045083279,50.98418589699434,1.9107905274082762,7.9273452726334904e-08,1.4725069221363154e-05,52222.668722117181,116111.55334916268,0.32376908032893997,3.0726737134959916
0.16219640342167924,196.16284638465532,52.55342880277955,1.7949586357114129,9.0808146398347341e-08,1.4647484148184837e-05,61416.288739353098,115453.78650836642,0.36270784759339597,3.1898538675587313
0.15477904177140545,224.41692345740685,46.845670823022189,1.9851579508060928,8.969849154380817e-08,1.4357518345361447e-05,55073.287121284346,126630.4576108044,0.35445091191720984,3.0628155310539111
0.15843534404184367,224.75585791260346,46.464059868270944,2.0295167585866478,9.1371892435653686e-08,1.6923826401625361e-05,55108.601402767679,118684.33312349126,0.31286669586509719,3.2843164740340982
0.17582178840480214,200.4093806042259,53.088665448328854,1.9139717176574818,8.2083136175104989e-08,1.6977634200979541e-05,60167.724007035977,128107.59151986829,0.32762977266396837,3.3774963870599866
0.17725783065045739,230.09246959592934,54.373588306602855,1.888042935829074,9.3130238150586342e-08,1.4371381294206343e-05,55355.768874801681,135833.85597499949,0.37266534924944494,3.0505019443732442
