kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17427641346435921,204.67888747026129,52.125321497102689,2.0571783103693666,8.7112403963524659e-08,1.5176136881199746e-05,59974.212773241969,124568.71370416509,0.32216717081425583,3.2445461887172331
0.16897168346454638,228.95427270480539,48.490672259715026,1.7709915681540949,7.7625294824619373e-08,1.531819559672999e-05,60690.122316339693,125351.67123785267,0.35222154873532147,3.253849253389927
0.1506981671383418,219.61290480205867,49.433556959096911,1.9358193790988332,8.1786389659829597e-08,1.5561220164435743e-05,55945.53543149351,133425.25646446945,0.3392058652017762,3.1925258008674993
0.16922454194136771,219.96198144301431,54.177682914722226,2.0581652750949058,8.164353736125909e-08,1.5237838144374991e-05,57677.404448744404,128343.54244601139,0.31879534963388051,3.2181178891293407
0.17063042123870603,224.99178412578058,49.64590152409454,2.1245486515155365,8.7336641587641116e-08,1.5010367189688649e-05,57969.759395874295,120587.63067107748,0.33673557953626954,3.1841447424462079
0.16618178965969199,228.67461937044408,53.521973468425806,2.1124260804285679,8.0214509343612454e-08,1.580530235299139e-05,54707.014405923306,119355.88069233291,0.34253024607759419,3.1857162172610289
0.17365779070106921,204.82422368674992,48.576853792890446,1.940098776276912,9.2686744280692808e-08,1.6200170600968178e-05,56385.289471723139,134325.72670968034,0.31460447114211848,3.2551072442898414
0.15075008866372613,220.63207790488107,46.577255333449173,1.8472559253801113,8.7916191987622903e-08,1.64957671433248e-05,52502.617939946402,136762.16282842768,0.35560880181288246,3.171922243802392
0.17407589137383714,197.32165432801585,48.234842584247488,1.7891504675816536,7.9839198999978836e-08,1.6712301753122339e-05,53846.306771125128,126624.32096781736,0.36348260888110218,3.2156511970234862
0.15845497934114913,234.46496069636208,47.900866135564698,2.0172986589463555,8.4552470460685999e-08,1.4206999595527198e-05,58636.645432860074,127533.33185084109,0.38045073181003897,3.1002166923586607
0.17174924806980324,220.11585031807792,53.922393771671402,2.0929160675140372,8.8382986148457897e-08,1.5740891796764072e-05,53459.593130737077,124507.05108836459,0.3675253724674506,3.1269547869560865
0.15859434367245745,208.03855807076582,51.486398318867657,1.9750253733148411,9.0841507552173194e-08,1.6730232026991659e-05,57008.875698277938,122329.61360884046,0.37698490876245061,3.2527739122517669
0.16435912260675209,215.21986463625166,53.688109244572402,1.8058220890109551,8.8348713468749314e-08,1.6567284535451708e-05,59183.110581168075,129258.57432555716,0.31887984187070689,3.3321042709139066
0.14855681189287462,204.80603747664071,51.57426299312106,1.8903796839226772,7.7292555269707814e-08,1.552696999639208e-05,55499.026008253364,139483.19941710532,0.37068654666561912,3.1601916760643736
0.1759526541541471,205.59276753162607,51.416795412697638,1.8363159673605489,8.3693361336007534e-08,1.5570067480111446e-05,52631.568294198565,139673.7145135618,0.35474369605767231,3.1137235535105616
0.14679567165618587,233.98067611960656,55.165959662872872,1.9478774117232371,9.1365682193530852e-08,1.5907116033711189e-05,55888.790706163534,116200.92739916986,0.31688868298733602,3.2247047421295303
0.17110959793565123,217.14575817609742,47.528345824127314,2.0142650430075544,8.3490359957552172e-08,1.4913097047534682e-05,56846.405646614257,138922.86926020001,0.35832382323028644,3.1426280003447404
0.16450472592930365,200.50976783466442,52.456759250741392,1.794998932671763,8.8685933462840203e-08,1.5833391239530938e-05,52657.571012111126,130658.25731156944,0.34575961609640676,3.1356843988395005
0.17178555963676254,204.04053174091223,54.806116315158519,1.9192068249650645,9.1356602559332742e-08,1.5505810163486189e-05,60003.53072847661,116104.89943905555,0.33785050859961224,3.2509148079670123
0.1742123540810937,197.66743721797175,47.887472016276696,1.8984382120591508,8.2779340029285786e-08,1.6662520171128797e-05,57823.389698037186,128225.14086611391,0.35738363223770425,3.2888026422884469
0.17427298765217308,203.04141412497384,46.657500991033871,1.8555829850857419,8.6203148737851289e-08,1.6271884297097317e-05,60192.670012387731,127035.67748156644,0.32912230702183976,3.3229614239065488
0.14967631318695943,201.76924284828738,49.391698432877519,2.1007309736226709,7.6832518542381741e-08,1.5968039412327325e-05,61575.112918205596,138536.46626173513,0.36099934615068047,3.3101518035173396
0.16456550723445315,198.53497704648746,55.811500052684558,2.0841926976912024,7.9885465542320094e-08,1.5543685315051137e-05,61227.868680443229,125328.48151155858,0.37698364194462686,3.2562604367545225
0.17026920446132957,228.31814316280216,52.475705674575224,1.7773684162590744,8.0322706543861157e-08,1.5418986981959368e-05,57212.788868249496,130770.29885824592,0.3596552792448397,3.1899933697709693
0.17023949716721107,230.64277513036399,49.103561381364983,2.1481723359296256,8.3682228561393811e-08,1.6611412161063065e-05,54980.330454158197,129840.17075003556,0.32498054335487564,3.2589984081569505
0.15572040814140442,208.34343742413773,51.16765795150782,1.7849789776788243,8.5066414460095785e-08,1.5560521130160523e-05,60590.320233829407,129469.88249719718,0.33260028694898414,3.2772708214330448
0.15624194119420176,199.1928800022655,46.222785115373391,1.9494004870880643,8.4824397653476247e-08,1.6652821464766685e-05,55650.721086532081,133323.5548617756,0.37462069275509213,3.2313568773531851
0.16450603482729967,197.33953866774885,51.994672433479558,2.0675256037447269,8.24509277736354e-08,1.5016111362677287e-05,63176.570799146553,123026.20828093856,0.37431018599679866,3.2482373668387554
0.16409900486456513,202.40384652910507,50.260735200598326,2.1206187617003875,8.687633646854246e-08,1.5855322186895239e-05,60577.872438417122,130984.57356860361,0.31905949415108303,3.3077321165873488
0.14597839820299011,192.97810007599296,55.661944271471157,1.938078936334835,8.8251148040492947e-08,1.4332573868102235e-05,63329.180051534968,116129.68440832131,0.32371549759177165,3.2325790002198138
0.161315433720432,229.57320527283471,52.822536722488934,1.9648248688087995,8.2187633937119335e-08,1.6542868552874596e-05,55951.373378333948,130751.22267099073,0.36377990691219997,3.2414781284345349
0.16263456814508992,215.94872208896811,47.898610230026847,1.8523722617364917,7.8238261647932714e-08,1.4583008360491379e-05,54807.0470680164,131098.811886899,0.34996932923150131,3.091541735054598
0.1531371486840773,215.66657843883078,52.335466222483809,2.0408876481809055,8.5164998659665621e-08,1.6625136094379002e-05,53105.512255998896,129166.89786814046,0.37314990261882491,3.1811744862969289
0.14968009779103411,212.89179188805164,55.730340806954743,1.9984587243189407,9.1866578103080934e-08,1.61335746966377e-05,58405.23267665576,124844.02555023784,0.36379327278674212,3.246021082114884
0.15190073376617735,228.7889684472068,51.759646736720882,2.0872949256563755,9.1579450108672388e-08,1.4586672941367897e-05,55615.004972721108,121582.7845421302,0.36627512693753722,3.0790919964172225
0.17526261316331079,214.33407163353374,47.032560301067882,2.1190514693762355,8.7155054848478911e-08,1.4733465842935574e-05,56739.519378564961,138881.15438966826,0.34548269512275104,3.1334614643299825
0.15190155274265907,203.54962691918067,51.233996565243636,1.9011301475034958,7.8970465991708786e-08,1.6909657100566e-05,52694.93604876969,131151.6243457245,0.37213517855219796,3.1999377712529187
0.14584894634089551,208.8551327973278,49.103899708900741,2.0649293621055844,8.1915059185048977e-08,1.4933823669556874e-05,61780.198222031111,119202.07404345606,0.33480367779559939,3.2526298353536158
0.1661409826840225,206.48705180737505,53.935235248319742,1.7744174375808892,8.0902543160690624e-08,1.6191627795457741e-05,60122.159037756457,118400.74764621246,0.35268398379958849,3.3029066345293003
0.1762588922965507,221.28064622874174,46.640710191880473,1.8396826692784858,9.0437931266091053e-08,1.5556085639182786e-05,60866.315404504327,131235.4437734003,0.37131026128722688,3.2424270793373902
0.16456694247489384,200.33751430575879,54.444972029680926,1.7900472342341731,7.7865994101413199e-08,1.5460828041873551e-05,59051.341154010181,127455.02114698995,0.34699022649245015,3.2398886040776502
0.17371510311280769,209.87905339540839,53.910519727402644,1.7976487174184892,8.6996538232029654e-08,1.6342913896841667e-05,56240.161813455583,124462.89680378583,0.37775723153031343,3.2157998463776019
0.16322876844169631,205.51515139564208,50.442819133833879,2.034668963611133,9.23920385330061e-08,1.727471165281356e-05,55651.903459059067,130050.21323558698,0.34107555011205809,3.2925654642917896
0.16710679370159168,221.84277932268424,55.993547159359998,1.9776626464485894,9.0740499317135807e-08,1.6515837315217846e-05,52530.330584902898,134442.23764644554,0.3469804439611604,3.1781155342269001
0.17755640490033606,212.41116626279688,46.751557520145845,1.853745338622764,8.1466021165465352e-08,1.4759692979709906e-05,59397.73126343741,120198.60037382026,0.32842350642216261,3.204334261363337
0.15598978645857309,224.03743118249309,47.493727810881836,1.9454822693575025,8.3926120446879262e-08,1.7118515287893902e-05,53920.985871441902,128380.87220833391,0.36997838754369983,3.2346676007081028
0.16085588590946681,192.19115392123939,51.666918582191229,1.8394841625456249,8.2118430021438569e-08,1.4936283279063342e-05,57037.321869423278,118250.33584875002,0.31756786884376514,3.1840765587904785
0.17349537960731592,223.14882986067434,55.878815700075258,1.8583763674828384,9.1010289161232478e-08,1.725336813259495e-05,59558.809821375406,119368.24523488573,0.3433107779340655,3.3605983937657449
0.17734686323397045,192.54390854087646,49.860821715221789,1.8340833957646323,8.7391236605984748e-08,1.526441600949843e-05,63030.736774105018,133209.86531076772,0.34675626747579685,3.2810080063950879
0.16019483481052038,207.0501741223928,56.195215957429433,1.9846680240479928,8.1912006151344864e-08,1.6448582955744589e-05,54022.859371028673,117168.95140478144,0.31600241191971373,3.2389965458207848
0.15551383178432709,234.24895579249005,52.305710885880671,1.9143052509475911,7.7205008541361704e-08,1.4774708368749779e-05,55703.997619684676,128734.99356336557,0.3794699130647507,3.1001764578270432
0.16831243589064987,211.90987447892374,54.110372320490164,1.8580050284513441,8.8911721035674383e-08,1.6381077307683612e-05,58491.542431702001,130557.36337354871,0.33417292299456686,3.2933621364682786
0.16024186752572964,196.94270641805906,51.545859096786387,1.9731068304751176,7.9530875982435011e-08,1.5556074728630427e-05,63200.215339098228,136015.26802057674,0.33428178205210946,3.3263142338179428
0.15562924631644065,193.01652194677513,46.790963288831414,2.0743196557311498,8.0805665434278654e-08,1.51958772020188e-05,55135.152562692318,125563.24994566716,0.3222925302846773,3.1655690698365286
0.16521010226236565,227.60719228341111,51.942947077896662,2.0016591456035604,8.0118142189025952e-08,1.525748993357619e-05,58392.353999397237,137541.39788582633,0.32046203052701661,3.2328814409239723
0.16494488675794156,195.24964107942938,46.704431386434585,2.0120036502636052,7.6701955901013672e-08,1.6931351318800743e-05,58678.42483953193,129496.91755448875,0.331804020325704,3.3516431087605367
0.16692999102360123,234.45697400239422,51.186802473247752,1.8894257655987317,8.5137233370556905e-08,1.4484208646223676e-05,63370.365456239677,140029.44461951335,0.36689502854276851,3.2129504468174725
0.17600489040202888,212.87289325652904,49.294972212492567,2.1128213196219328,9.1059112378057768e-08,1.6755488766787776e-05,54507.309094440468,133171.32087345805,0.32493916049208399,3.2514813531913034
0.17289806643010838,208.68965939388551,49.909719540070419,1.9814227026128171,7.8245646240879518e-08,1.5927979903640257e-05,60526.591507946367,119863.38657560272,0.31760397882476998,3.3244050593223764
0.17546426574170515,223.45427826091296,48.874539142760391,1.9025933789415266,8.8923621430765234e-08,1.6078913699899409e-05,58952.043357119648,120307.39868660757,0.33987946111964695,3.2753691572973924
0.15699959459615004,216.01961438575546,50.214656445293173,2.1455765099423498,9.3120893991672769e-08,1.7290705181067025e-05,56890.820597703176,120562.13893230542,0.34579838474697366,3.3114465177782408
0.16054289181625633,201.40539516246264,55.23713376349707,1.8041649827216157,9.1081501805597245e-08,1.6603674762998992e-05,57351.384506183756,124454.37840069483,0.37906427247503527,3.2483068177271752
0.16757936131484397,203.66340350091076,52.639485181545858,2.1020962923605406,8.4756235042976043e-08,1.5182250152728855e-05,52266.72478319997,123005.10820593197,0.37760867906190376,3.0576353399368594
0.1664145604155621,234.50364873140097,54.392337496544698,1.7645851531766037,7.7349883854540571e-08,1.5041783225831139e-05,54624.959594614404,128265.89336016211,0.31633367784031657,3.1530632915371197
0.17462636725916914,204.33762836525926,56.158824907318881,1.9658781959228089,8.3088211051651123e-08,1.6905360596638217e-05,54194.33338342396,132180.83500035477,0.34901983538785153,3.2441449530462827
0.15199252618501377,226.36896314107361,56.164051563396342,1.9214763341699568,8.6236680236168426e-08,1.5866475551754215e-05,59309.967417555075,122784.7321480278,0.35562921516010876,3.256504199085009
0.15025226516500625,198.51129608114564,46.533263870453361,1.8383781411267728,7.8567646111187572e-08,1.7035762713324947e-05,58324.717307266445,137598.20886198943,0.33072273045934436,3.3509251491300245
0.16256117080079163,204.08970766805606,47.515119364631659,2.0610944992029618,8.3631325297015694e-08,1.6823502690823197e-05,56024.898450657951,119202.78647202635,0.35977964904644921,3.2637718393225956
0.1487659260418191,205.9953972383222,55.94821027210871,1.8662589301187116,9.1000496174188402e-08,1.7183219480660644e-05,57415.620214698691,131560.4151617194,0.32515055144821903,3.3338561010765
0.17726843441792772,197.74482826957566,49.708761415846574,1.8646419309423967,8.8656164300384984e-08,1.6921287371854357e-05,58944.457784796112,126280.09828354068,0.31272382160356715,3.3569336641748393
0.14824024731447683,197.51478474037378,47.123283402942889,1.7600283017343938,8.0083304489965369e-08,1.5553085537828521e-05,55946.748013109209,133650.24580656763,0.379331140996849,3.1602980543817609
0.15419289981899331,233.1280033996951,53.798431917669276,2.1338809654366733,8.8640257516210264e-08,1.7068917068724125e-05,52809.342686695119,140054.86567620965,0.37756071346670239,3.1980328017863866
0.16175189342721435,211.37769245023301,48.975148326193761,1.8778221690811627,7.6981173852989824e-08,1.5256409637667195e-05,55500.058036725903,117729.29695018772,0.33032583629338319,3.174483606745734
0.15922556484332395,232.85694552382463,50.937864107264851,1.7986759823077367,9.1734180316759284e-08,1.6995803004949785e-05,61454.969478349922,139844.14204041776,0.32643653834899056,3.3886828388271275
0.15231507079607939,218.22056817058768,54.951481350731626,2.0955415778097484,7.7959930284094959e-08,1.4995740418825819e-05,58613.123587096481,130500.51117178607,0.3164797540266141,3.2230833902553622
