kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16671461041814251,202.5305373694998,49.290612939526852,1.8991191569176396,7.6586171541653542e-08,1.7072375351602764e-05,58718.430260613204,120622.24699283094,0.35515075372407501,3.3421965031635428
0.15125255304617471,223.81850229668657,46.186650245171734,2.1338345943695356,7.6615553215028309e-08,1.4204295595772582e-05,58661.078524134522,115357.37565851423,0.33472241411796905,3.1478643106165518
0.16554354062684226,196.35821865234996,54.69050402918235,1.8347199989685987,8.3201774358657434e-08,1.6058167359543458e-05,61534.099453643852,131117.9263906916,0.3596843530624545,3.3086983436810056
0.16224984872828668,193.04820294003179,51.208481633832797,1.8388190132642586,9.1712435567729243e-08,1.4897811731316861e-05,54701.048519183925,117085.56565744132,0.37690424325736988,3.0769904524488094
0.15144355737876153,228.69169654129448,47.090024859201833,1.9291308892110992,9.0890861861028977e-08,1.4256851224656619e-05,60471.558642542928,119872.50954176013,0.31922024503932872,3.1797721578744373
0.1475647199546668,206.35285507626131,53.362025727431849,1.8373793681862325,8.0870434241720553e-08,1.6209112645914362e-05,56193.073575327566,124283.64155466124,0.34394096230059795,3.2408939611267056
0.17450568177801767,202.84426080165653,51.989867494432765,1.8115743020810304,8.3208604540358879e-08,1.4746909635535653e-05,63301.72069530742,117416.99515231045,0.36438114126963783,3.2368902312040198
0.16087541142315415,229.22476762382965,51.337182671277318,1.9003254745487923,8.5849196175160047e-08,1.4797954525222647e-05,56501.02882116937,122494.43450434777,0.34424426413602116,3.1365663673804685
0.17057452475430424,198.69168316545264,52.566510329750585,1.8764451514541358,8.2367568558740977e-08,1.5567576269930753e-05,61123.329315319395,135996.93661411732,0.32035658377774062,3.3007664209043934
0.17601008767286794,201.49638308367602,55.520548890342383,2.0367865568430461,8.4867492395775072e-08,1.5350283873921322e-05,59550.910920502225,116087.35263688459,0.33387486658829502,3.2430068888286163
0.14872742157668664,229.67778883597697,54.889010050692363,1.8642941430125743,9.012526748790458e-08,1.7205817746452759e-05,62458.665495350804,134994.19742375819,0.36170586202744537,3.3915585765475322
0.1771811454249603,229.96014708124775,50.189347215654251,1.8107471765116105,7.96404632971383e-08,1.4330662023658105e-05,61936.870264138153,130123.81707715392,0.31490794028092739,3.2281462942376788
0.15444112892776782,218.19451201954246,55.161967064567179,1.7902672830940476,8.3018571714707994e-08,1.5464001832911359e-05,53533.565364903072,139888.98985895788,0.3587311937136653,3.1211949564501409
0.15045714291939385,226.05632414439538,52.88659370175894,1.9252533780038008,8.9863965792062026e-08,1.4545014504316536e-05,55705.723008794463,131209.57866501811,0.33250369592694212,3.107647666332666
0.15235478693966154,224.31905999132655,53.457973616216243,1.8645366816675153,9.3176624267597984e-08,1.4958437830577423e-05,61149.067930295285,128788.10901460728,0.34621944290679529,3.2200725385475462
0.14913504673399763,228.32724411446523,55.153307427843522,1.7954491740284944,9.0167775779501043e-08,1.5723661018472494e-05,60215.476745399574,121756.32933236257,0.37393579895282192,3.2417660963816233
0.15515019987210851,192.47078564238296,50.719729640692989,2.1469048978431617,7.9037103451335509e-08,1.5830679935909207e-05,52517.205857702073,126627.72479039365,0.31839374306669532,3.1662713261248214
0.175666645772388,230.23324379738816,49.709338663560303,1.8508136202918399,8.5847676127720199e-08,1.4557736488734261e-05,62097.126142721769,116955.20746463293,0.37839333362429878,3.1874372376146543
0.16873647935849767,227.44165931865663,49.282449303096435,2.003153600726407,9.0406830214829064e-08,1.4273131974586286e-05,58256.756755462658,139233.64612622018,0.32131657264892016,3.1414520980937897
0.16141349296376858,215.46840574385823,55.72743042816569,1.8935478016607425,8.2753948312010579e-08,1.5427707888816615e-05,52530.279881729904,129863.5290820154,0.32303929037556001,3.1290840460942526
0.14955314475843667,222.93357536183296,52.313587223804511,2.0963069991169938,9.091177296261727e-08,1.6236998012989516e-05,63700.587341559665,135782.50385598181,0.37929485161060389,3.3302813420666348
0.15603635070721239,201.41871935167646,49.913010141321728,1.9312348897492519,8.2912162762599883e-08,1.5284286650804287e-05,57516.013743537798,130382.83030984267,0.33439172379888055,3.2037971654528201
0.14583354594729309,220.09375101183502,46.550821604485272,1.7698694497726188,8.973630949209418e-08,1.4759699591898154e-05,58195.697362718209,134534.79508387105,0.37969032393901087,3.1304124656511862
0.15312443341614701,198.79434037302178,47.590530537853269,1.8152590072327766,8.831161164162789e-08,1.6873722457207318e-05,57012.972451908579,120730.71504923562,0.3233971853949365,3.3106451742876191
0.15720100945822427,207.39489083357671,49.926396103461727,1.9463066172011112,8.171423459520521e-08,1.5856700757347097e-05,54863.681311008302,129307.53117309204,0.34278849397872457,3.1905512238350866
0.16529575246514935,204.04249215665175,48.322150398485903,2.1178126882734296,8.8739622835331125e-08,1.5407389926954288e-05,53175.319125063856,115858.85672660018,0.37983574966315536,3.086486736798165
0.14780071160837796,234.0996214393783,49.51367249351722,2.1424559204080822,9.1118956493515286e-08,1.4478437884811887e-05,60804.360065386063,127296.18805300661,0.36475779054606183,3.1643290146542666
0.15386631313708984,223.15296363974747,48.961273038429781,2.0510934182360305,8.9485247002144045e-08,1.5747551116479852e-05,56624.001723815607,121867.88913606049,0.33983531023033298,3.2093243308549817
0.14890512604178449,225.5434077214592,51.558320250299595,1.8028923956962657,8.8594280969633134e-08,1.4286394047857131e-05,56832.855514572613,134268.37514866673,0.31724329548324581,3.1224657286020276
0.16455761129181432,212.65017458223107,51.781308836150522,1.8929781935941477,8.8953356903419464e-08,1.715247506680947e-05,59047.123017806916,119176.61520162584,0.32384307943424501,3.3642334112246952
0.15826797513003649,210.64893879639942,53.310641591471629,2.015719279263676,7.9922918092679765e-08,1.4232323748055161e-05,60864.639842296783,121898.66006408595,0.35107758424057028,3.1709295938655164
0.16650154327558947,202.59713344927587,46.101550604433918,1.7746343084280545,7.8897388349510516e-08,1.5744226557303507e-05,61344.834411149248,126335.92722684186,0.33549257605203031,3.3089442066382468
0.1534385038722226,230.35531976750622,47.494983693889495,2.1075824229451956,8.8515549693140906e-08,1.5279014864859361e-05,54942.056591915803,122793.28380616424,0.37555464041747794,3.1148160155793501
0.1495610071754313,209.75806423645807,50.877653794946923,1.8061208059750242,9.2828341690636356e-08,1.5770822205030693e-05,54225.446707753254,137362.17291092718,0.35616855715457357,3.1486079518172851
0.15637682716590071,195.96582140634516,48.723200856488376,1.8808908264867485,7.9982433095398016e-08,1.4733741530681715e-05,56752.292569098456,118796.62332167602,0.31215457001680352,3.1703612736642368
0.14926879559402642,228.00983074700241,48.460071331218401,2.0360202255610163,8.4305855512277351e-08,1.711290840368963e-05,58833.310103642121,123685.29074541242,0.38092326197483506,3.3158500752581648
0.15895529392309671,206.50027922831231,56.279929143554604,1.9264304283288074,8.1319383945755433e-08,1.6427588494857304e-05,59488.581305791646,117854.74764396776,0.32344766047044948,3.3327300175563157
0.17113243173073323,194.06521419057796,51.373809810823673,1.9193362235395672,8.9405318000546218e-08,1.5277462683027789e-05,54695.604617746234,126734.21500411851,0.35498788285834454,3.1260970217134121
0.16731203532402944,201.9187991170711,50.586055951649456,2.1450333583401195,8.7412107473269462e-08,1.5133915407450817e-05,52469.855107226773,139803.52334307006,0.36546702780557788,3.0653699989606427
0.15369529228446727,196.7183143989752,54.785974823948358,2.0189209720773071,8.1000676022884026e-08,1.6784953424834532e-05,58671.249993243146,132820.51855142016,0.32520075762523387,3.3418263617998187
0.1643213834980605,197.98741812110359,54.65704017858841,2.1315503263951081,8.3820156839591117e-08,1.5577407401701974e-05,61875.860981394348,125696.14661598012,0.33964823079706374,3.2957925769760457
0.1641765525686768,205.7321295982866,54.786646178181684,2.0124659220688774,8.7613495971880112e-08,1.591229134683397e-05,52457.498170887862,124184.80847116119,0.33781197018305298,3.145219278716509
0.16037060450475679,200.19156892070981,46.408064615474693,1.8527495151972957,8.6528424484860514e-08,1.5086157657429911e-05,56075.223931880952,125009.54921658355,0.37294927744511219,3.1259602865688239
0.15169892390087061,214.18580659321165,56.214614469986977,1.8594472162112767,7.6378248240504017e-08,1.6177735774089165e-05,62098.596292154674,127990.85386302465,0.35621994529243622,3.3384855244753515
0.16125998216329562,204.4332885921992,52.223769547863064,1.9355717492934097,7.8967034893914685e-08,1.6248236521052673e-05,59010.739674146345,136499.25297061831,0.36466565141860802,3.2798241189022357
0.17402339434576833,211.44011873538537,47.12076174807423,1.8499560321798021,8.7442284001016407e-08,1.5825161774697569e-05,60814.302923000258,124543.01148920442,0.35522355752880347,3.2782036673565393
0.17339861371412302,232.11616882458691,54.973950330130727,1.8282756565634879,8.5874331534434685e-08,1.459216162532093e-05,60005.453630365817,136693.95243875889,0.33274229346871287,3.1928400999404798
0.15138332335476229,195.78907449847787,50.320129640042708,1.785091234523452,8.0220913670526305e-08,1.7111869290821495e-05,54170.083251839489,116901.39987767659,0.33045652077580417,3.2766452169203943
0.16111334400223232,216.90323167859711,46.786452092959152,1.8509904438897482,7.6905407428740768e-08,1.5366138194670481e-05,55836.731900301922,128007.7702105253,0.36706475080942935,3.1581402752287371
0.15160556476282572,222.96417211328344,53.278243776919631,1.8541918567058286,8.7466330126431476e-08,1.5438900600328085e-05,60720.454408924554,116210.13184118316,0.37497417452415382,3.2320432391417939
0.15543250165118311,192.87179910434483,50.16748122306889,1.7759498046299407,9.0526039975481148e-08,1.436432594451136e-05,57038.004904958929,124625.76366823737,0.33958657660498204,3.1112027946463359
0.15772371904718552,205.30872468759878,50.55273219110407,1.8200754238640986,9.0816277341793408e-08,1.4429276395597921e-05,55977.700966866571,116449.1514196052,0.31460169433213597,3.1178445170521485
0.16443020992974311,221.23342184642689,56.252238993994965,2.0877643931397722,9.3198400437154359e-08,1.4332235556350053e-05,55955.972137244607,130862.47619759393,0.35806911688444437,3.0704881920100364
0.17209922531293328,228.80352454126742,52.766050282223283,1.8926183655532185,8.4056080192165763e-08,1.6000288976765544e-05,63378.703037336127,117710.95703130928,0.35781115702339505,3.3353956390329964
0.15746783114006427,224.68710414711956,51.798158374469061,2.0166254904512666,8.8864212559614984e-08,1.5607389091413648e-05,61530.232028856597,136885.36913052149,0.32743293164454546,3.2960713981162115
0.15673406523948927,198.82985897929734,53.631540431948018,2.0057897602698933,9.2609504850103952e-08,1.5031538146353547e-05,60131.404846587044,128212.66658593874,0.35339860456374383,3.2031545067155873
0.16522770945240278,198.16191458952184,53.172631716169739,2.0089133297560124,8.4950008002319738e-08,1.6526963632111772e-05,63657.381139728735,132593.30706545169,0.35215683607334924,3.3801845068312981
0.16967726052304904,217.96392586290551,55.58934750382744,1.8894949986117411,8.6034436393110474e-08,1.5961040693110697e-05,62697.697750268082,132552.35599487284,0.33323763062456668,3.3395571991141395
0.15762119359270427,213.1523766319724,46.900554476503174,2.111422610522407,8.155915737613534e-08,1.6964251076561037e-05,60391.052807850901,119815.57074788984,0.35343344339636174,3.3592740038990785
0.1674660643931313,215.19652005626972,47.741392905678381,1.8808016701085299,9.3164401646471915e-08,1.507433992248922e-05,56244.852889349997,119991.30778686813,0.32492064103252555,3.1610561972614453
0.16599758112446908,233.60528780478802,54.854620273331243,1.7628478384232165,8.8904643752206209e-08,1.549430290669782e-05,52416.01535846568,114953.802255913,0.33468106718185692,3.1153293951750021
0.17329440772992105,210.28338612636176,48.596549352348667,2.1034485404308252,8.5472896733398045e-08,1.5960373526167133e-05,63276.488466410141,133397.7838184408,0.35900064780260782,3.3280105617009901
0.15577690292514199,192.65232510636591,55.461967586353921,1.952724431120975,8.8056551887472886e-08,1.4178807745720537e-05,61529.221869349392,116629.49137623553,0.32411442824765646,3.1906475147136284
0.14744959559338661,195.14968243720244,46.824292182568151,2.1208541321280365,8.3045644740068244e-08,1.4998759463068002e-05,53142.768866932267,133323.39105562156,0.31677831200498807,3.1141893917663359
0.16219587950363662,194.65071276622996,48.05456480358319,1.8977897965660044,7.6834857126574036e-08,1.6563755303800214e-05,60366.582663689231,128802.40565656357,0.3710157889248335,3.3229909487524534
0.15499888368693365,206.91614253846691,51.291273205084728,1.8584048788572203,7.6779566178026848e-08,1.7131859659410788e-05,55544.156357384782,130316.36062102386,0.32599194116414409,3.3122751008467031
0.16908919360957905,211.37918050923062,53.460022941478208,1.8000697731049586,7.6944714497172473e-08,1.4940785290720734e-05,52816.679010163927,121756.23889806571,0.33754388645987271,3.0919156538839654
0.15642879495853051,206.95544844261869,49.850570092341599,2.1461335982861653,7.634449881045357e-08,1.6579664341772056e-05,59529.181052483029,137785.59609966818,0.35035958908991405,3.3273899520719272
0.16387642675763681,233.70255174912361,52.226656271936626,1.7912560184582382,8.4508937198227947e-08,1.4732719734268639e-05,60555.436491801891,132017.88366610702,0.34301272374512098,3.2061911805079402
0.17014529231959785,203.7355275730302,56.151246996824028,2.0183016104520477,8.0173154833228814e-08,1.4476687473005443e-05,53786.348093120519,122638.69188666491,0.32023857595972671,3.086540574644574
0.15388269398496912,225.49850601474338,49.91517332336187,1.7998134146047142,8.8335678576678004e-08,1.6395090375518133e-05,60929.031373042657,132019.98847827548,0.34897660993707413,3.3245051302391353
0.16506537183779393,211.55236702996945,52.392564230709176,2.0522121545737622,8.7415287499904778e-08,1.7022963980408508e-05,62167.657571386866,122671.99751282789,0.35856513553432767,3.3809550879702899
0.16612410141168102,211.46295236857964,51.617692129583091,2.1285136517276997,9.2539855054621367e-08,1.518037428507995e-05,59792.475697155285,121153.75738608478,0.35415948794144564,3.2080180816602182
0.17179747177199739,217.18522045878802,50.146923322201417,2.0344815431365619,7.6369223454094153e-08,1.6385475632519921e-05,52955.86308675482,134848.34993292909,0.34073227277085838,3.1983204000345924
0.15473871592844282,222.48695559310204,49.476470421637593,1.9131728301838815,8.1129398055230041e-08,1.5212119191816157e-05,58625.430751371168,137211.10157479002,0.32015902872022478,3.2326800071942152
0.14625184614873801,208.05892913601522,51.044364778766095,2.1227937293494272,8.0369654557450911e-08,1.477557152620558e-05,54329.184163037862,134387.004860916,0.32385633712003453,3.1171277823628891
0.15263267303249953,220.89268531028156,46.431252437571864,2.0760065907065139,8.3497414847926808e-08,1.6456509896990851e-05,62144.857470313596,120673.23611683323,0.31848857200501463,3.381230605003994
0.15665860880989374,221.53062957181018,53.139523907177377,2.1102864394420182,9.2358858135513427e-08,1.6548072771449702e-05,58853.411091158116,125860.90693771449,0.33108358728647991,3.3096218550671819
0.17020548417939557,211.62632644098056,48.188418279828753,1.8468125355569207,7.9679640480490742e-08,1.5198861715080804e-05,63440.37170882785,133821.23658336446,0.33338423872969292,3.3042979947153697
0.17112635895162129,202.95069129481047,51.608715765135699,1.9275353023541066,8.7342815604744077e-08,1.4198591034800994e-05,63527.682399042664,129547.38647981177,0.3307935533465593,3.2202511124718072
0.15541563172128975,229.70598138366282,50.536223522093266,1.9749443896692402,8.8734081562172811e-08,1.5128733345592133e-05,58635.109447066861,140378.89399013083,0.37768571503071613,3.1690914687988929
0.17365376786281281,227.17657174786083,51.630557162361406,1.9740215555044243,9.152118836412203e-08,1.6766530260162705e-05,55563.001144875307,134927.05233060921,0.33765434528507771,3.2607580395675853
0.16419819305336492,226.14491277827477,46.103647080482844,1.910552454424592,8.2631017099387778e-08,1.6717152906545582e-05,61236.564618780794,118944.81865466577,0.37056256297336904,3.3412485597293555
0.16208247610003459,200.73115815023024,47.617453213411032,1.784923352246202,8.1857865433714304e-08,1.4284769703297295e-05,62366.880008518361,115844.36461783825,0.36385283769268839,3.1873879568612811
0.1560237595281557,192.34676007935198,47.540370751764499,1.8812284235002561,8.8555860130681418e-08,1.6777884019133343e-05,59608.706672690343,137419.50957618005,0.35158424137198147,3.3258440653166175
0.15206027641940192,209.85580976453974,48.947597466598587,1.7682999120344662,8.0293095935460054e-08,1.6513434165655304e-05,60126.602988459592,122056.71382079399,0.3600681178929665,3.3200530369065242
0.15801051735599436,198.84698092665775,54.679521357170771,1.916823908384834,7.743364328284003e-08,1.7202524151592991e-05,52417.969674817738,126406.20931357935,0.35036813137873013,3.2339870355307752
0.14578585314189754,192.72190053960514,51.164897754562546,1.9059510060951754,8.1824282815807841e-08,1.4486591820027192e-05,56056.915544237054,136622.71842493952,0.31494640681303643,3.1335764843317624
0.17280553783870509,208.18778972626495,50.885157447525735,2.0164143315114447,9.1699596721943093e-08,1.718659371382506e-05,60902.85270444765,138170.59976669477,0.34526956131982128,3.376354731280121
0.16677321832886341,226.42214581479493,46.507916851021719,1.8133282174197407,7.7813979773599573e-08,1.5042938191779434e-05,54421.256283108247,138397.74901554259,0.33089775444088221,3.1361592192792038
0.1542402435657976,206.00559493270256,56.161660098888824,2.1174543778819599,8.9800091467389296e-08,1.7276921903366975e-05,59304.907919002333,121304.26027823304,0.37350251422399017,3.3341813688890531
0.17416234847837886,212.83574132706462,47.415043449623916,1.9834357689254214,9.2924702912927066e-08,1.4631067652944251e-05,57400.425700966829,124077.42329098217,0.37050789607295809,3.1101798671229242
0.17579610561784728,203.51910438884394,48.403585082731098,1.8037605124606708,9.1581076650625147e-08,1.5508515692369346e-05,54784.379460546523,131496.80902801495,0.33839234924473893,3.1564547983050377
0.17078252820879958,226.1426839061503,46.368461273688773,1.9623277831793648,9.2710026115260646e-08,1.613318064988308e-05,62251.390101837678,128541.39274158864,0.32983100759556233,3.3385066165427841
0.15256351588582615,220.43612560567155,55.558795334732622,1.9505456935813359,7.9457935137514791e-08,1.6742784879753719e-05,57490.473466458789,126826.55034662999,0.31749717526957477,3.3262775108541516
0.14842326049485222,202.9491217866082,47.740124554914509,2.0748214828290616,8.8727116933725507e-08,1.6076443702196254e-05,62348.307389123511,133545.61166200717,0.34733082628854145,3.3265851640375859
0.16530092838115404,212.74713444724932,53.646785920922603,1.854507126104689,8.2675094688772518e-08,1.4494329624088358e-05,54970.856078080695,134437.72076569981,0.31860389888457602,3.1095582870340324
0.17224282782288536,209.12159159468214,55.167926322930825,2.0620973486921534,7.6761566060282405e-08,1.4179408037416392e-05,56444.832319160341,137022.9487058213,0.37511759640376957,3.0713214843977972
0.14634078969810768,213.72990463894232,52.7050052862581,2.0475992001056915,7.8078944908211757e-08,1.4859721067724037e-05,57873.072861602479,136800.43030851433,0.31205918492748586,3.2029808128884096
0.16884138325276687,204.86261322704078,56.255889309488239,2.1063690353694597,8.9708757121577172e-08,1.5862392647416942e-05,60268.191670840031,134240.28473397635,0.32319254669541525,3.2958356978853307
0.17214836634750597,227.05044093384728,52.240461405237888,1.8433315465153646,8.0486860873991458e-08,1.4536510002071664e-05,61731.937757237727,126237.22465629253,0.31538159708653524,3.2394996377120644
0.16437820829735789,207.01297469863735,52.150208134803194,2.0180580412720399,8.9989268489026391e-08,1.4730602435268429e-05,54267.657419422154,117686.39457740835,0.31678517082176699,3.1081559506756165
0.14787140297919682,207.01095206953983,49.904909037338143,1.864943394525407,8.9591473005028775e-08,1.5551533783610903e-05,53035.896357544909,135542.34141847736,0.36368264899421127,3.1067639786582846
0.15524141883736134,234.53227973444805,55.781609967779289,1.9978095804772085,7.7545564921661108e-08,1.5171904285637251e-05,53022.452823146174,134685.17156941324,0.36999318854864616,3.0857150931137514
0.16223094991172221,229.73122001266438,53.232671030390911,2.0614808454647515,8.4733429016956332e-08,1.6189775747309363e-05,59979.504297306114,139929.24255726649,0.33883271740353738,3.3071497714539095
0.16742926144651948,213.64311660978757,51.305882593664172,2.1474068233929673,7.9685736252531926e-08,1.557069259200403e-05,52512.203051839664,129974.07163703673,0.32515830723143219,3.1406866229758603
0.15826839735817075,224.02207843085534,48.428444752490059,1.8732011831217674,8.2948713882037949e-08,1.5020515394102706e-05,53846.221484837522,120356.17379108407,0.34669236334558673,3.104303416539393
0.17354284746635007,228.51090812953299,47.907437958066915,1.857991626900338,7.7728873244210898e-08,1.4528143673538995e-05,58691.792259865048,134730.24559400196,0.37163160062924799,3.1418615650297617
0.15834048714151966,199.83862936409628,52.385592410366463,1.7789615117449871,8.651744205800771e-08,1.4895001646071678e-05,54223.107561560879,119406.26170386086,0.34504899921588122,3.0996271780367901
0.15569798124916895,223.78215487922279,51.92167508217846,1.9104782857417011,8.3708873036481631e-08,1.6647902371407541e-05,56810.808753264755,119524.41577906701,0.36180717168199178,3.2645447791497268
0.15737517649518221,203.65415900657888,47.086951832281351,2.0177484545493951,8.2013660617353869e-08,1.6823670880085082e-05,57284.677715921658,114937.71781325017,0.36156603935918474,3.2874645536057097
0.15209526274304688,207.49712603556233,55.320731106217849,1.9787322319932183,8.2078482686450248e-08,1.721376018763123e-05,58682.085907071007,121430.98001431515,0.32657222236833694,3.3682841052446815
0.17422259955846403,205.62125436581934,52.73019074677476,2.0620329245626028,8.8481276247876336e-08,1.4395723341330345e-05,60347.612030636097,128648.86317726177,0.36858101312441516,3.150103581657715
0.17386810513997286,223.04160497398217,52.85736521923225,2.0958590807739608,8.2985125337996284e-08,1.5523112536995612e-05,63097.226480227226,121048.89757573207,0.34434399560823614,3.3090777774431888
0.1592293439902393,223.99963999199906,49.857898864625454,1.8343663848817067,7.7578704844305429e-08,1.4826906225725832e-05,52753.096834407064,129899.29583499911,0.31243149037329132,3.1027686739114473
0.16387011254920997,196.84797020483583,55.223523665401764,1.9626095954064813,8.6791762286637522e-08,1.557054882008036e-05,62447.529460835962,138864.54071778661,0.34351958139679051,3.2975956385781164
0.14950158542506359,202.87223537460437,49.353552629999008,2.0305224671799196,8.7116557001135811e-08,1.6819641372752999e-05,59879.810779013758,118799.47370037046,0.32906658676384165,3.3541868888909212
0.15313213022055425,221.76732238860259,50.080116480912572,1.7900845967885268,8.4823217040048258e-08,1.6869960129484937e-05,56473.507523172215,137546.92881481643,0.35055217153951901,3.2816026791608341
0.15970873129673618,194.79048091643534,49.01022061654426,1.9055991037387483,7.9337530284119674e-08,1.6194733206654917e-05,53926.422986835067,124008.81341650603,0.33296432478581933,3.2075415561935836
0.16705305878575,234.16297629290699,46.933101593469388,1.9309874590003155,8.9502652139473847e-08,1.5473590939746724e-05,61083.868786698062,126542.95426375193,0.33702510141797709,3.2698559398613076
0.15608673677728507,199.44429377480472,50.344640950395807,1.8684677550746953,8.1402395835219491e-08,1.5291892974838157e-05,58603.955688919268,121959.56129503129,0.33329271745993144,3.2266878426351964
0.15864215702777237,232.97629996373149,48.593405225586437,1.8092150320200691,8.2333930811685732e-08,1.5349761467721504e-05,55150.168273480667,123818.79439220022,0.3207568373803204,3.1769894828064547
0.17451309933280285,225.43710263777922,46.437114604487263,1.920212995266904,8.6093667171553738e-08,1.4177175031135973e-05,54799.172267057678,131996.58613042091,0.32462444445825733,3.0722532967502123
0.17322541600546537,226.18300661230782,52.732662582642341,2.0237866672938978,8.5599377779035116e-08,1.4791312799605821e-05,60451.8230218479,137347.49676571312,0.34791386246360051,3.203471239022885
0.14858914196967202,220.44644943408002,51.679752312042638,2.1171793403287968,8.4532587367446642e-08,1.5717607375526622e-05,59313.803102799422,118442.53367975347,0.31560293780180904,3.2819414014841697
0.1780347471358493,232.27204852386424,53.669782501986496,1.8285751168059081,7.9234829438541445e-08,1.6696936558716347e-05,62179.445277726343,126778.95863882526,0.33965955551363231,3.3860027095660645
0.16970834879480726,203.7980678420837,56.08419366021073,1.7678897589798017,8.0942014445556611e-08,1.7030513783403136e-05,58515.037768714094,134551.09010885499,0.37579492830036426,3.3131026051008874
0.15929867334070177,216.63505881607409,55.80673919127446,2.0894707311240444,8.7633790526965529e-08,1.6613428172409808e-05,61588.506046357092,121138.5536097814,0.31326209684979989,3.3817866469198865
0.1751101788111549,213.64019583257391,47.384240961347381,1.8497520990721894,7.9061043658933697e-08,1.580413256190243e-05,57963.900543295218,126295.05681933448,0.36932699866128088,3.2253386426662169
0.15775670018545823,197.32808937986047,50.960151030661812,2.1368347995420565,8.2817502032812522e-08,1.7257590597952204e-05,53592.074048949406,115750.95613631068,0.3749116075613152,3.2346315229873523
0.15607288844486533,198.10984551581296,46.659048799847028,2.1112641343503693,9.243157253161859e-08,1.5446825404840655e-05,57566.700389211983,122293.71299948553,0.37390170257005162,3.1725830759034528
0.16470903499370665,194.69150525165091,54.394113191933918,2.0620673596042858,7.7537159378787134e-08,1.6348172511046836e-05,52766.783448794835,136967.25919107647,0.31478355449371315,3.2129572135134459
0.17348716819106019,195.01628907636558,49.974740278697858,1.9471709844812366,8.9192959860521901e-08,1.670762359224078e-05,58239.942238686432,135317.54578379609,0.33357001671106062,3.3115855004727242
0.15802284404703909,229.63190329013833,50.010000483898722,2.0147212723740364,7.8909927606408631e-08,1.490274337575059e-05,58219.475768039934,119831.30772892544,0.37507509997386579,3.1582152126009646
0.16130850138001426,234.27489104080897,46.096593184844167,2.1256275873185952,9.2768555450112781e-08,1.6696690274309778e-05,55483.986715349994,132366.32848679338,0.37758011874793584,3.21973091840781
0.16424068968639388,198.07814373658127,51.564253702386097,2.00135146517743,9.0014404704272172e-08,1.5822506634866111e-05,63003.440241050397,133398.39823573874,0.37646920922384608,3.2932743860750118
0.15022985795225349,220.59721252677167,55.458359768543957,1.9594461697023657,8.0653387706091921e-08,1.7185942395200185e-05,59025.246575681267,130955.46274098361,0.32623344762166501,3.3745908337146218
0.16163302834192858,204.96858990902729,54.144562174153116,1.882268828055726,8.0561660799719686e-08,1.5671555975159573e-05,57933.25875842556,133241.53187189277,0.36959071044222808,3.2131389138559761
0.14877576088110911,203.25799599387003,49.27303822672755,2.1349350851751012,8.865713892922722e-08,1.4835210847836067e-05,55274.695567681527,130837.54367648308,0.36969546703057926,3.0922525638500757
0.16620851504799283,213.19951268650905,49.551757359754951,2.1287679855138006,8.8985938780110264e-08,1.5997889519225608e-05,59631.129206513397,130912.129824107,0.34598363272594235,3.2761780849179227
0.16541100397215386,193.32273347528766,46.192259713232751,1.9829965304334356,8.5499652530574873e-08,1.698345055701176e-05,60377.258884789684,127632.67739664814,0.31525705450264274,3.3876102829881933
0.17802249299139603,233.92505841031408,55.718685640643628,1.786295004946947,9.0878739748287629e-08,1.4192841414800352e-05,62973.717899137177,131857.85228662301,0.37010552490850379,3.1734414490724925
0.1633800386409226,197.93387189473191,47.802755911263858,1.7820769090666531,8.0554156631511943e-08,1.465669915869947e-05,52533.562990594663,122452.17104288522,0.31586949505671452,3.0791069151541812
0.15640013798616301,227.77389247817621,47.604449156408513,2.0743267549029061,7.9748830508214501e-08,1.6460866777368947e-05,60904.534010909527,130456.04665500403,0.34261500847671567,3.3451461477027289
0.17670563790603816,209.9529147150177,51.8103452219151,1.9722323291993025,7.818630172154482e-08,1.5709553911081033e-05,62129.462109712804,120624.57178054632,0.34513968966093939,3.3123897609290616
0.1492912665268244,215.73701326087001,52.943636080873105,1.8975598009096373,8.0210084367100375e-08,1.4504564468947817e-05,58580.167630233787,126492.70899668022,0.31326801576476254,3.1844724699007498
0.16516110263368045,199.5786954379563,48.656509214729589,1.8120085661583043,8.5887042790334018e-08,1.4379544150135525e-05,56875.752677995559,135543.97838533649,0.35711358241231622,3.0999797456785294
0.15671999042811691,219.1944418780779,46.649238027747906,1.916100379250264,8.0370363039322715e-08,1.5490934476642171e-05,57450.078691540097,138392.24367574533,0.31725006629575969,3.2356756758698069
0.14666495882763356,211.28915732196509,47.783776840187009,1.7970277898497238,7.844239799158524e-08,1.7268901887944567e-05,57866.606882533561,127381.07762293135,0.3573968962347987,3.335780154293492
0.176108224971634,218.77520205088058,47.566672207088821,2.1185863190899816,8.2628365668828059e-08,1.4966584896703711e-05,57709.560323786638,134449.8029968116,0.33464471444496746,3.1834281636252988
0.17134184380412396,223.46025761040397,53.319979398146565,2.1052469815513279,8.526195264326432e-08,1.5860155081396767e-05,59363.809394086209,124215.12545588271,0.32346756997258502,3.2854455833086029
0.14748445061773666,202.87242882130315,49.739767312494678,1.7831624807892712,8.1101355494387995e-08,1.5254073784104736e-05,58303.331817536804,137320.58502161325,0.32403712135131779,3.226764665799883
