kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15552607800871193,196.70767644026753,46.65615874312865,2.076753322826594,9.0067590838132833e-08,1.6252933937417799e-05,62544.376899627008,130946.33016699714,0.35610756803729121,3.3330762953018107
0.14815476281408591,197.99071225059322,52.36144632097939,1.9373562323115281,9.1220500833099089e-08,1.5450636951603257e-05,56292.251911788626,131545.34055139893,0.34842306243451909,3.1723034404754409
0.14790077448460426,222.17318489899489,49.91967895510998,1.901141369640035,7.8785062903786776e-08,1.4998154704603482e-05,55203.175326502125,120486.0044871906,0.38084840169562334,3.1049016218484526
0.15911152648735244,225.01587854264287,54.334909968628793,1.8282399638963389,8.7041680006557792e-08,1.5791896942171928e-05,59866.348134832624,128299.7743766222,0.3505854379483605,3.2640109313045111
0.17602982494913227,222.52950234039608,51.546389739872765,1.8988593174694872,8.9399874464015778e-08,1.5566485228089245e-05,56451.507347722807,130676.81088074704,0.31844178975469811,3.2113218099664365
0.14797004275955686,222.59993338339297,48.16238235538826,1.7631714400500611,9.1713755206264918e-08,1.6027029785185085e-05,53736.093936498022,136653.07430593981,0.32098499597850966,3.1885647836955684
0.16253035631196794,208.24613819553502,50.504657101195264,2.1412250520253604,8.7343150123027027e-08,1.4837430681679471e-05,54007.784933320225,123274.73457472223,0.35036179091437197,3.0857282539899389
0.17590730065953758,192.5405062337062,56.294515541878887,1.8063563385036188,8.3065134167404408e-08,1.6833499126758594e-05,61601.640024981403,129151.20631879098,0.34229099553446635,3.3783112781228222
0.15253960834426397,222.45558489034869,49.056051300726466,1.8192335583905417,8.4451937366193126e-08,1.5724215159676622e-05,62979.009245023604,127636.77758093967,0.33085918553331178,3.3312682590643603
0.14582668422138845,232.30439433914484,47.770767943918415,2.0203141832151772,8.775911940294156e-08,1.4944046576643453e-05,57225.070285448615,116248.6853899588,0.35124943444737122,3.1529500522886731
0.15389890734736916,194.05705135610393,49.792514267302195,2.0449028118521375,7.9624426693793274e-08,1.484143921810871e-05,54313.587944553299,121139.08207162662,0.34690433311819546,3.1031144406679343
0.17429916639819973,193.90027646087853,55.315432070847933,1.8469837616918807,7.7914382894397972e-08,1.7120008776862574e-05,58350.248486974015,136107.78736932747,0.36170581798545698,3.3316329069362811
0.15445392784927428,227.92782171016839,52.447370365747474,1.8609875904827662,8.5194501306735068e-08,1.5357439449255128e-05,55993.640205767471,124143.28407094121,0.32765281174947486,3.1843225844951153
0.15767778082169673,194.86130632089331,48.864324004209209,1.7625523664175331,8.4159997942818407e-08,1.6194456600737367e-05,62871.007606260377,127859.95700038873,0.3661084768627299,3.3338396350772381
0.16210320746956905,233.49181377569744,46.19418471311981,2.0109941679861412,8.7144944379351421e-08,1.6264936109724759e-05,56964.334801774363,136619.21111192735,0.36710741264606872,3.2322968498045261
0.15803636624014347,218.63049107760907,50.187870847566039,2.0183851185884767,8.2114341714902818e-08,1.6254603329773037e-05,59569.840160273518,123593.98565506139,0.32516460280462167,3.3195778230678927
0.14631021609799996,199.70176387430848,55.504380664394141,2.1022771870721586,7.6609850547870765e-08,1.6875483203040379e-05,60016.43068150535,130082.71798610207,0.35467360411250987,3.3521770647828748
0.16437418671115325,231.51478590560225,54.400399091025982,1.9874447860665811,8.6663434610277365e-08,1.6673608892016771e-05,55029.298497820935,137561.69517242679,0.31970868096920008,3.2653197154497429
0.17224502351409784,192.8112928322962,53.433501853279047,1.7867940488506655,8.2883427097054586e-08,1.4373109668689865e-05,59195.084425341418,117743.10042523725,0.36647231650465273,3.1367577605768253
0.16453394068210567,205.52085080074252,53.712222676967805,1.9693759079599826,7.9471896944766883e-08,1.4411793917996287e-05,54783.918145863434,132049.40819293263,0.33686775181688483,3.0873573614787002
0.16477517848658904,230.98128583523322,55.407479156430583,1.8790331723532614,9.034021095432147e-08,1.5993789770005031e-05,56585.914197311453,138734.07814482451,0.31644079429982469,3.2453169268018871
0.17614154609120439,227.27738478313154,53.252503454812832,1.9498242714253755,7.7826104585839583e-08,1.6129073872847009e-05,57312.538970848778,125318.00091338158,0.31613182366039977,3.283418795659832
0.17801296594181965,210.7863503581458,55.62978169363727,2.1000448692145319,7.8971678707464097e-08,1.7052787521552692e-05,57647.235366409775,122679.78139171927,0.34371702402733634,3.3282774143351044
0.15529664793397535,228.75485137339314,47.644196156962145,1.9106636900715581,7.9926617003994884e-08,1.5027054056684305e-05,63467.135821684446,130765.22535512502,0.32812591060453733,3.2959182400889788
0.17318828351696938,214.80972650799137,48.289243696015838,1.7915729787902199,7.9215933243920178e-08,1.4639069581381072e-05,58999.328749628628,119659.21230439823,0.37924539918970912,3.1479867223356832
0.17748654443457215,227.55653286338648,46.926418943691559,1.981397378710126,9.1994857910785658e-08,1.6595286951270921e-05,58877.924368966873,138452.58344569505,0.32481617536298113,3.3190798235181234
0.148410540746198,224.23822565054184,49.931232998206866,2.0633458727328913,7.8813280369493469e-08,1.5025500123329465e-05,59453.464783785013,119485.92568035891,0.3347380223989726,3.2235649029308679
0.15714326839829795,202.40259728456891,50.871683695827819,2.0805162068416307,7.8661168356460852e-08,1.5620212893814095e-05,60894.947469928637,131184.32595222103,0.35011859191879541,3.2801569976073321
0.15601055897688426,223.72779583366085,47.838107152871018,2.1423345427729537,8.4590555399155799e-08,1.7297329994444352e-05,56129.430364233347,133034.47573343324,0.32050082375307476,3.3297108128076802
0.174700085072094,208.14989619523652,55.612924658284271,1.8175664781480663,7.6779421527934309e-08,1.6391241547870365e-05,53061.060564351144,115044.82501101802,0.36472784566757604,3.1801299001307983
0.15071735635624131,225.76770408117829,46.771242150459457,1.9747393012340531,8.7115150034532591e-08,1.6193471370606904e-05,59047.406024373173,137480.64755768099,0.36664312373506847,3.2649263658962968
0.17081636859487556,199.84000503543825,52.477733557014709,1.9780007232582111,9.046960680561194e-08,1.5490840121567839e-05,52474.906677844498,139514.74590294342,0.33818667037731265,3.1116513293420978
0.1754071662638505,228.15521082718678,54.857913340571159,1.9841782906835186,9.1293239208428566e-08,1.669020606342343e-05,59310.543955118759,119254.35730920163,0.33816798104880508,3.3225896350974611
0.14840657241365274,203.58479501145172,54.051301049849094,1.883152939907371,9.3224850989956417e-08,1.5774396069049386e-05,55152.082159309321,133580.60536802103,0.3454105086729532,3.1750176557075789
0.15695945934336039,220.2427490885469,52.158292989683325,1.8320488046043044,7.9599630063407e-08,1.6172210436443346e-05,52569.141955342537,123609.02100181286,0.36870748087105287,3.1484837364989424
0.15973095429783768,215.94765101754288,55.12708112100799,2.0283354350250988,7.9136337820890896e-08,1.6481356814110573e-05,58657.305187106482,118031.63328252101,0.35117442786237091,3.3009450777563996
0.16335033852664732,194.9921718959601,47.285705673934004,1.8317241774492095,8.6115425936504714e-08,1.5760939683881229e-05,55401.082503155776,128337.20973717839,0.36854098271343189,3.1673317199436162
0.14764569347103396,223.590653794243,48.34492612593364,2.0255698527714361,7.7115343501534468e-08,1.5827210153637215e-05,52893.878028531093,139960.58922548994,0.36674544028664524,3.1346094914461591
0.16308841941148378,210.18869437190563,47.62007826489095,2.069237215425896,9.3266696135074286e-08,1.6904716229420976e-05,57894.240853747411,118490.54224562108,0.31875055958433779,3.3264777020807013
0.16023088950632558,225.41231009129672,52.543503691219236,1.9099569190477834,8.7336661794187128e-08,1.604321862588852e-05,55501.977613512005,117402.66083289779,0.36915205805788243,3.1876197626050331
0.14801666651651341,228.45762605390397,48.655193508336431,1.8769293215519924,8.8364555949598193e-08,1.5865662776635506e-05,57473.115794350248,119002.59168440822,0.32013716666349507,3.2514017978461953
0.14729117222075741,225.7319675253508,46.954554100459632,2.1365040188756956,9.0404387072949582e-08,1.6542744451653597e-05,61639.192634510706,116065.81474744873,0.35796128297091656,3.3363358119668045
0.17630400028752025,223.57025758490425,55.433530062397388,2.0933836501456429,9.0078318003096603e-08,1.6413725346033752e-05,56745.403198265776,139861.41740492373,0.31647285920757973,3.2780840344133275
0.15504102742037537,220.36381958341303,50.39312991085793,1.9290412340863059,8.218289999770962e-08,1.4894832124936195e-05,60024.10437377241,138502.91844607226,0.33437319561287659,3.2197234609856489
0.14627601665464052,220.08723773712873,47.596350064352606,1.8615186219073296,7.7240635921107179e-08,1.4680805290810311e-05,53770.307558331682,121530.7911002621,0.32199564686954241,3.1038147726288319
0.16556437890997686,234.47578118653541,52.868597669108695,2.0457617709803868,8.0530477512546655e-08,1.6739702139329836e-05,59679.701584274968,125220.09950104947,0.32441197084880274,3.3577311947277511
0.15368655949390458,217.44866269035697,51.530429528441068,1.9441213723102575,7.6873518083787072e-08,1.5825099497924191e-05,59828.430072412157,127832.4278713621,0.38026301036655158,3.253696067214717
0.15553838002614459,212.58517798038326,55.342375149723814,2.0176137772471829,8.3020273041220709e-08,1.5458229455078273e-05,54606.190519171425,129673.4154622503,0.33587784277521826,3.1609109820363579
0.1559373300993738,229.85622132062315,51.480029648997345,2.0779181674259832,8.6560459826815435e-08,1.5593793727838482e-05,56251.718341195854,137418.3187507398,0.333313232207743,3.200175206079511
0.1651134286232212,201.98720901594811,48.441313363748407,1.9425324537687014,7.8035699672130032e-08,1.428835559024062e-05,58767.400410174741,116198.63777230197,0.32389416998165638,3.1640846582716753
0.14952395229429841,223.0837109600038,46.34425401562018,1.8625681226413004,8.762998152199641e-08,1.5019317009312047e-05,59719.759584912172,137203.9095093903,0.33634898317379425,3.2155863872262529
0.1476152538477675,196.48661965659699,53.33371600561216,1.8887055193363718,9.0766608927932749e-08,1.5813426083508068e-05,63583.514013791326,129755.83923188694,0.32805717374832732,3.3413216478983703
0.16410051035402837,205.51430263470715,49.63581508452792,1.946674200167771,9.0386375233915477e-08,1.6627626917387383e-05,58920.802896768502,120625.28458617895,0.31360456029927869,3.3336650496531215
0.16289950694270428,201.74765809665092,56.076984663526439,1.7983033618548743,8.8913081352907701e-08,1.5800044788328324e-05,56073.967493991899,136514.02394590291,0.32152719353658921,3.2192589046327695
0.15081865322497673,210.10317322260246,50.836695733813421,1.9917946496505889,9.1133232689531876e-08,1.4697042647777293e-05,54774.242290780167,119198.91415966574,0.32443312386170348,3.1074423379834757
0.15250409291876696,207.24391115013469,49.498393813838952,1.8135892535954654,8.8976918940329296e-08,1.6018724925517647e-05,60770.716948090492,126793.55972629096,0.37759871221854546,3.2708257642080611
0.15843450683425617,195.4370904177637,55.403220330626645,2.014022387875182,8.6609599504856155e-08,1.5883349899650951e-05,59832.321255918156,124890.92005754079,0.35719184879557692,3.2650134237507116
0.14884000264835767,222.76123071348218,49.647351147955163,1.8559584164699428,8.4518461548597294e-08,1.6198239515886802e-05,56042.690520065429,135032.8081772069,0.37241621376457773,3.2092311586795157
0.15649287451545799,199.51759689513059,52.840601402021129,2.1421449349012929,9.1490778941163848e-08,1.697130740972096e-05,55612.894722703015,121480.55115885629,0.32233280860135571,3.2886499449535167
0.15193915196814053,217.77089151442374,55.225886384660782,2.1224201923341424,8.2378290277181981e-08,1.7073834912440471e-05,57859.241017370936,136934.23497463507,0.31547893882826067,3.3534704193148781
0.175055271871455,197.95839507151621,52.104206994062672,1.9050368572749641,7.8015820942677615e-08,1.6022000159869693e-05,58737.984840183482,129402.07715980201,0.35385765769279409,3.2691495968901156
0.16133879021173594,198.83853597161851,47.267612915634224,1.8206312403100913,8.3212619539588905e-08,1.4379490426967099e-05,61764.617724620533,129252.46247179189,0.34792522656435787,3.1964759928850723
0.15353964746765733,222.1016812895499,50.298851195709744,1.8864978396536989,7.7740178848846647e-08,1.5640150486477496e-05,54143.001313320201,134729.97759703131,0.35587687368193743,3.1541905971007873
0.17610302638380843,195.08303056653833,46.228293117336925,2.1208694119655931,8.1432293838117874e-08,1.4595662794192944e-05,61263.990141029302,138613.61645874465,0.3698049801629143,3.1890163413809653
0.15704984464450764,221.53359031042135,54.696044041399375,2.0952422596933569,9.044536122686487e-08,1.4550810496818078e-05,56961.758876774125,121487.3728481475,0.37536494943570159,3.0948188284032363
0.15297733931369628,195.7833000426364,49.759521056024916,1.9766712726464502,7.6974944342312743e-08,1.4911054281754689e-05,54117.404465370651,129739.11814102129,0.32310460527564888,3.1277537124661761
0.1461298844815335,231.47770348958193,49.235139744995067,1.9765942989216216,8.824113934272674e-08,1.6755695869001952e-05,61821.298480967962,128116.23254262839,0.3462812023261217,3.3664621446970733
0.1480796509846703,230.03895233401386,53.829052324009098,1.9942532040946321,9.178033437392538e-08,1.6930745711165566e-05,60704.079080103795,119226.7955959308,0.37007130397066612,3.3352964189360441
0.15838232451329709,203.47864694691623,52.068407044707733,2.1471845301144237,8.2534499962220481e-08,1.4416872134559335e-05,59655.981754024011,139014.82730957554,0.35658713069661679,3.1569403262746469
0.1650221676292731,221.05994269559253,47.554752841169879,2.0604318102584829,8.4559450113048512e-08,1.4711715037365396e-05,54177.73980845185,121219.6812138224,0.36383357307650888,3.0710712927756445
0.16307268780384446,199.91182966515066,47.021309765353557,1.819400854384678,9.250934922884933e-08,1.457363618923459e-05,57536.69463247963,133174.87617133363,0.3523709671083563,3.123653337771422
0.17770268845478959,224.1239524620369,47.638263104991822,2.1135801953600062,8.6566381918633875e-08,1.6049375436155344e-05,62747.260112333912,118522.39947035332,0.33399886271534102,3.345284178250191
0.14834491377136791,216.93576988983421,51.304830910008754,1.8734680937095003,7.8105619317059036e-08,1.6049030132703927e-05,53014.451849774887,129493.40484152631,0.31571274529328974,3.1953110548146504
0.1764505380536445,193.60173861957415,56.244685003936603,2.1110949984871334,8.3318777696332318e-08,1.7151135171566847e-05,59948.556598532159,128027.67692068826,0.32450138092192321,3.3863805399971647
0.16593677853723121,207.79207772676418,55.196812619571801,2.0067846168746146,7.714103106600746e-08,1.5132378981795821e-05,56962.928937210439,139417.89528444601,0.31513314805028847,3.20554070819498
