kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16235111058342178,225.40108659254608,50.548695076241728,1.7685256455223464,8.6389730730821702e-08,1.5590525147322212e-05,55714.381013250364,115592.76884663473,0.33037453627529273,3.1926196158195341
0.15471484525174453,201.38274655896336,56.208343532376915,2.0543172447690488,7.9968657139968018e-08,1.6164490229924136e-05,63730.271461511402,137056.85214246612,0.34254300945329763,3.3710525215277576
0.15686730638557247,207.01664357014383,49.244898092830731,2.1259934284776616,7.6357127792959129e-08,1.4238989355238707e-05,60905.83902467088,133429.02518068269,0.31868193936999667,3.2041648531470273
0.17303356070746181,211.74213983745418,49.052923659401223,1.8285439784643498,8.6103246469045241e-08,1.5188255040511453e-05,59106.504300326909,120522.11645520454,0.33497076251034019,3.2206892185682858
0.1634656990288178,231.78838051202354,48.085478475255698,1.9061819461463245,7.7489482704767148e-08,1.5549366138287454e-05,58940.248029212606,126391.77201357781,0.36545382271231469,3.2294014529705279
0.1482617959026202,195.97476506902856,49.836725031688609,2.0417929619502493,9.0877976684874413e-08,1.5759077413229469e-05,62192.319868392224,139854.43309450164,0.3301240935672865,3.3130778105440988
0.14818927682138433,214.50034828749122,51.96581014961312,1.9874155124302058,7.8270201871624736e-08,1.4447924239095305e-05,57657.984352273968,117889.8513557635,0.33871912606438215,3.1438172650444134
0.17252145997983151,214.73273253656791,47.939916275832267,1.7604507001773002,9.2098981901939959e-08,1.5980330476998346e-05,57966.350625247942,127740.82991145719,0.33006949480348163,3.2554681569773303
0.1508272211998522,210.9448667387806,54.929051158709299,1.9171752320461479,9.2068934010729394e-08,1.6873662911350117e-05,58339.214889288916,129559.58788599745,0.32114725849581971,3.3316428020524622
0.16453281622197158,195.52251937453488,49.035864771170083,2.021313326100675,8.3553646188199956e-08,1.4338445952043577e-05,59433.097573465056,126370.67212552528,0.36232755634948766,3.140831260783763
0.16161016276886597,200.21498724870244,47.676026781521948,2.0985495355831572,8.4804542298298392e-08,1.5026193471304923e-05,53529.771975066491,139412.66780176401,0.36219622100400994,3.0836159171841011
0.14757503730219626,207.53790977367856,47.857965455562976,1.9614515143581588,8.4534884308905741e-08,1.5196108598476657e-05,60288.299465753757,133057.02299705514,0.35857251935801382,3.2238364390881147
0.16514862063474753,206.02038165793329,46.946982826348595,1.7805595532730154,9.1799089496493251e-08,1.5755463732545495e-05,61002.452323278965,137378.68377372072,0.31396578603084691,3.3057661187907459
0.17232099707402221,202.9070910785135,51.550535997030124,1.9033445871570018,9.0154949212925265e-08,1.5324924401875831e-05,61146.541377744834,117237.94334911917,0.34157805965003585,3.2552481212925612
0.17523279950361628,199.78090570198714,46.574482033218672,1.8795656535522913,7.953821229684383e-08,1.6461699601104049e-05,62141.750097469136,129235.16035044058,0.33272172851954246,3.3746917675216417
0.16197880146139743,211.89211128584071,55.602277671152024,1.8971771410655598,8.2564816712256737e-08,1.6186622048465669e-05,60814.035583726618,119388.43804862222,0.33925224242520224,3.3236276146845412
0.14666309283443821,201.27924195858583,54.750819773584247,1.9084954034253379,8.1789600090871413e-08,1.6833831745802318e-05,57835.150401479259,120291.57654201145,0.31834577241551171,3.3351171802970905
0.17296527840584508,210.91990422386627,46.784383882952312,2.0111731121287071,8.5103516051102156e-08,1.7147023578158537e-05,57228.523946430621,131130.88464625727,0.36045096045860042,3.3054102746157383
0.17486056216719023,222.8631572055192,56.187670690619605,1.8515316878115142,8.5361549966126453e-08,1.6984215670674965e-05,54590.531911303267,133471.43315390951,0.34079731789528145,3.2615096573414712
0.16468687499958501,214.40051531139585,52.681547346029426,2.0435210790089018,8.2094316736632951e-08,1.6850084366105579e-05,60511.548608167126,118068.45937534569,0.32099758687451552,3.3804498855480301
0.15263013580769277,195.74192882873604,52.137039114488616,1.7689431360654944,7.767022422538018e-08,1.4692122046377186e-05,57216.166308380387,122920.01101873042,0.36260856716891399,3.1354608423167463
0.16836369079159375,219.53133774449245,52.464457404637677,1.9353714817964178,8.2531145151055511e-08,1.5888099267325196e-05,54939.182152387679,128986.0865928782,0.33360939487437907,3.201155282701901
0.15462034100164085,222.89880357859406,54.542159598223115,1.7780433150182036,7.752665459512227e-08,1.42917846907418e-05,58944.486112172272,120090.98445186819,0.36685744877852849,3.1318469478026709
0.15198840676833839,216.56194644703152,47.385199466210608,1.7919038231024291,8.0942254897041051e-08,1.726837450759449e-05,54166.133243641903,126046.16451277937,0.31613745976322383,3.2985357077928019
0.16327458819981092,219.65528816773065,48.751026317373473,2.1069437526618477,8.0459083813459356e-08,1.5798870948602369e-05,58014.813480475736,132166.9586231781,0.35723915515308247,3.2343027280223011
0.17321982365002778,220.10211690562653,56.160580793362669,2.0056100262362015,9.2866677698053034e-08,1.5990873398007683e-05,55624.362737939344,126496.45972394872,0.32185138335051122,3.2198020676707659
0.17712666712112951,207.80740428420447,53.989118952123967,1.8326502972746641,8.4689369958939857e-08,1.6153049618785222e-05,62783.363610345099,116890.43945048076,0.36862283112984234,3.3267093919212281
0.17313670671557357,197.71732018921114,47.508520099939346,1.8987390079279942,7.6869223617296873e-08,1.5322459066054589e-05,61573.794322930284,120654.38515051772,0.34816821355607913,3.2736619177913879
0.147088509648796,217.08338321559478,47.565426116534162,1.9592951699371779,7.954764698626893e-08,1.6467194205273882e-05,60766.497585063829,121628.58255346074,0.37418616037374325,3.3170758483017622
0.14738871043676524,223.53295003345909,52.501032147832497,2.0586140006583089,8.0393541843235183e-08,1.6153240672450305e-05,61778.585737829701,131860.33441046128,0.36198184639083397,3.3212792157738202
0.15775955179704937,201.33186278351565,46.842959714820879,1.9732092756999697,8.0697554170972352e-08,1.7012792736012616e-05,56587.87385507577,123646.10312449592,0.36189629932045198,3.2887442481694014
0.15908760470302358,223.64490458636823,56.204984758961992,1.9788777515197284,8.6232351268695636e-08,1.5222490518706231e-05,52690.573482692052,116793.87853167897,0.36811503842309878,3.0754209446597711
0.15251028084957918,194.32666513489522,47.808288497409244,1.8636391033602724,9.2770682569644747e-08,1.4587473882391824e-05,54710.897007278851,135062.63994672216,0.32238232809344858,3.0977201553558888
0.14686780314992257,223.63012996625406,47.592625506405838,1.8434978112723583,8.3955306257627517e-08,1.5764160735886468e-05,62136.768787230707,120782.71959644891,0.37463117101881716,3.284310512911301
0.1498673918516478,204.32847754155279,47.812829794932341,2.0604778088452607,9.1441272503342776e-08,1.6253181456810615e-05,61540.597750050183,132655.71718726269,0.34745115284557548,3.3220777615925612
0.17076902994947366,204.08701875385904,52.624460036328379,2.1084024734538014,8.4639802791644978e-08,1.686270330189915e-05,53331.860257600085,119693.04098113975,0.34429712846522509,3.2266441207199223
0.16087874740859634,219.18994439242655,49.779192901336927,1.9445641653112551,9.1112693975682496e-08,1.6479203772139796e-05,54352.757859260455,139407.60999211235,0.35738700008709046,3.2020068167654623
0.17282771685146739,217.99879699707009,48.319383771219897,2.138719436685689,8.6936145605255573e-08,1.52637662569691e-05,52987.129322160094,139367.69980891899,0.3693587908726963,3.0826247844917996
0.15572282695847045,230.21366015485646,54.127187150604968,2.0262053625870102,8.399587079806204e-08,1.6773685268642453e-05,55214.263736451823,125230.62329949452,0.3625009555557514,3.2424138665939246
0.16100231502343262,199.22074326635757,53.325508915210662,2.1250285031572771,8.3466111205468375e-08,1.5232168802300606e-05,58380.760361159148,126111.90929145298,0.37671855902036278,3.1793557039152192
0.1671421568941997,214.79260578781805,50.757991506653852,2.0274448218557137,8.1929634000763205e-08,1.5388641016726853e-05,55238.257445290241,123534.22131949497,0.32881653787044957,3.1750952380410995
0.16470246665823154,228.94422138527804,55.943704698668775,2.0541472534295027,8.8961330039985386e-08,1.6048677280927108e-05,58838.537202471947,124895.53798995132,0.34752443919541987,3.2647422795940999
0.16255668418597799,209.26108834054733,55.141601786956166,1.9247563522655295,8.2422456950034941e-08,1.5091961778325677e-05,55548.138577353398,132279.39818826411,0.36686526122755009,3.1261139897313739
0.1753659486346498,228.55032814959515,47.020833274778283,1.9464949153307265,8.5404475635482886e-08,1.4506356121214e-05,58530.184746197083,125491.24138294358,0.37237243227787709,3.1276885814715443
0.16613296308735845,219.61844308365551,52.637423701066261,1.7632323145291884,8.9429356713453781e-08,1.631423014461283e-05,52952.25174487567,118736.01418948169,0.37784860991362373,3.1481338329779609
0.16653486203947071,194.73478246531644,55.991386431897411,1.8165670194198544,7.6484820835518443e-08,1.6575433126143461e-05,58807.827052170695,125531.22136229875,0.32258461598002136,3.3378218559114599
0.16505910020603293,199.5471881578176,50.692212510237781,2.1434908992483725,8.323765645708479e-08,1.5728236161150981e-05,53990.072119257282,117914.37601337855,0.32948652649062737,3.1739894074396267
0.16405497734466248,206.60331000069368,47.969565342538488,2.1417437689307097,8.7059623118314206e-08,1.6275507249523837e-05,60806.535615175591,131345.21973057458,0.36919223396125023,3.2989055806917404
0.14942540444042457,217.85034645964424,50.659266462769303,2.1483886719529188,7.9983609628351177e-08,1.4720559652879938e-05,61807.776226458751,138501.51963090294,0.35922861280617313,3.2185463316360519
0.14762582867827584,193.44899392616381,53.251221129389599,2.0679380466437283,9.1015030119718089e-08,1.4265012520829479e-05,59181.371871441996,122184.80275566416,0.37843684133016203,3.1085657122273727
0.15692617272116297,228.58702560851344,51.148464069385241,1.8660732205256236,8.8633964502762467e-08,1.481081008304734e-05,53100.415669931914,123325.47693358494,0.31743729662061615,3.0925317561417951
0.14839872889824823,205.51601716944072,52.962556958304049,2.0333827884000901,8.3511627645844104e-08,1.4472977401671672e-05,54687.092831041082,134009.97684135637,0.37629631594896285,3.0531223869980848
0.15459876793853131,203.01713349286879,53.26754739669795,2.0362779088099598,7.6834725234234304e-08,1.4881631070370609e-05,58928.194435828678,124984.27126560167,0.37783684799427736,3.169480511130832
0.14822326464893748,208.74636826898183,52.640660843790492,1.9864526435261485,7.6713807546249386e-08,1.6881611476284188e-05,53681.191182903764,118761.99828366112,0.31399982927874265,3.269697813845013
0.14912892879646372,218.69159588062305,49.877615998192688,1.8363106616501583,8.4603631969597509e-08,1.4595863145959278e-05,54360.345514598484,133280.05449678129,0.31947991598464626,3.102955102253345
0.17182781684872159,209.43247920403417,55.741656692844579,1.8831925101754925,9.0404610989772672e-08,1.4293149397757369e-05,55783.646516561392,126406.00647828389,0.36785270665226549,3.0591581915744883
0.14650972271790014,194.56739561766798,49.336219461606035,1.8076436546789516,9.0042490624477102e-08,1.668015424248822e-05,56466.519145281978,134177.45638372059,0.35648471631595285,3.2574214134529007
0.16045701110697327,231.69172046611038,51.286801227161192,1.9320106761409865,8.481538004060853e-08,1.4671050620725789e-05,55992.34868992657,127028.09430354985,0.37242603474295916,3.094992397049908
0.16169017284513693,214.60775435137137,49.881227007664819,1.843295113335423,8.4849911314188717e-08,1.5050712396589038e-05,60306.548327694123,117977.8969734711,0.34388244091713088,3.2251245373726736
0.15904852445970472,228.870051014517,55.104887801845933,2.0591578034499873,7.9670075620301662e-08,1.4853789247445559e-05,56730.498257407104,140363.80820146634,0.36288854968465001,3.1364760339165909
0.17562516044988252,232.69993618001311,49.952047140252148,2.1333266131930628,9.0831693952609768e-08,1.6156056047024548e-05,63573.457445394961,139664.47851326058,0.34025069670775376,3.3550705105112062
0.17778918636484936,229.86623656036784,53.836250607013262,1.9415398325390658,8.9281229691246026e-08,1.5398120111072103e-05,62776.224601062473,133006.3572664547,0.37530059160143303,3.2606108054358827
0.15013689900329075,199.41803960686806,52.862505323624603,1.8330293772913149,9.191965524145828e-08,1.6110323341513713e-05,56486.4286594859,120492.23789377343,0.37148435477567132,3.2034965430430713
0.15795151246620709,218.59305753342585,50.590499751240131,2.0987470750293484,8.0862838144029623e-08,1.5473277972894373e-05,59648.225373234207,136171.55000885724,0.330917055282266,3.2612985671168566
0.15831172825101711,197.84182981544149,54.024575312855411,1.9992445418743101,8.1321425445122455e-08,1.5162421135106495e-05,60776.483364445296,125544.92847527112,0.33598513484966508,3.2527220300831892
0.16977677092616153,221.50920210273958,53.569238340900448,1.8600647546473605,8.7184753805654184e-08,1.6153442619652646e-05,62189.375435253489,137167.01683746971,0.3312286197675422,3.3450375378338171
0.14889906894987737,220.61869668627736,47.843719168208629,2.0015017839647018,7.9528308247429376e-08,1.5202962068136136e-05,60750.534878532155,123304.79641403233,0.34814791707758452,3.2472881327705481
0.15084488138836472,209.42945186014481,48.142631006926038,1.8457945488030716,8.9729733984119467e-08,1.6098378397218525e-05,62492.473578342629,122800.84665259405,0.37736682015568079,3.3042561243831154
0.15941628751235584,204.42434681351094,53.023561128777274,1.9097729269589179,8.9067607158997604e-08,1.5517110967437585e-05,61411.769265213137,122629.66508280583,0.33350709175931087,3.2820709498641847
0.15574951518686572,211.55367921798276,49.232776072678838,1.948796710322545,8.4594642036241373e-08,1.6814834961692755e-05,61480.467483041437,117193.23038195368,0.33173567492694533,3.3819317492072676
0.1509981478626094,212.88550555673351,48.363050721907648,2.0705900372452066,8.5963953253549165e-08,1.4229506849872106e-05,57752.517680448582,127337.83981952224,0.31212569515788269,3.142008659870335
0.16736032525553557,208.61400329060564,54.205809812734465,2.0026917666771293,8.1052051640684912e-08,1.4557782664617093e-05,61345.086546115112,128760.08829132069,0.35578712470358581,3.1995702917297786
0.15529682235087494,204.01765834904782,54.517550804300633,1.981992204405846,8.324282155360951e-08,1.4725582277338356e-05,58829.535380108668,115957.17857510605,0.37243671714751297,3.1525552805356458
0.15303800513572643,208.48604579588135,47.626819874565712,1.9433624534698173,9.2089100454195865e-08,1.5266088856012509e-05,57963.802668664895,125614.58034235674,0.35428426028900356,3.1829387229841712
0.14880477958698268,200.49050859632047,55.631664275292529,1.7846358995314751,9.1738999015535995e-08,1.451072903443095e-05,53713.556970708167,116032.92694515314,0.31569757895388179,3.0794620172145661
