kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16626288901971595,226.71612706646772,46.125735332075884,1.8344268788484186,9.1222320726146579e-08,1.7194269506520181e-05,59975.863677965812,133431.42496003504,0.34521712225542561,3.3619396462664795
0.17126546691584157,205.37721796882323,53.007200242396699,2.1188277924808956,7.9533601709001515e-08,1.7000115293476128e-05,57494.984881730721,124024.22063345324,0.36475418359630263,3.3035784280500216
0.16488209711464832,226.95778890534137,55.891835769978407,2.1169965831222597,9.1153837446615672e-08,1.6065667873525828e-05,52676.998340741928,118353.73083603516,0.36111822993606729,3.1372148784479164
0.16730633864658823,219.02964015588378,48.746652209431026,1.8281938539381095,8.8308987192301433e-08,1.5373822702526567e-05,52522.280154486602,121870.27411537022,0.35598292116516683,3.0912516304771365
0.14908497713525226,219.27042329935884,53.387212392593369,1.9213214955801519,7.7581627335902995e-08,1.6140282907324186e-05,52189.476411414907,116377.05571199171,0.32151689288771562,3.1806772525165647
0.15429182974498601,233.16877604401441,48.346622477598594,2.010243721359307,8.5921981627961895e-08,1.4314441706149042e-05,58809.916216170634,136941.63028819815,0.38100269159748085,3.1098056596180053
0.15879395912812014,216.16556678361638,46.48056482470988,1.8321085551432741,9.2105472190783512e-08,1.5311529499972656e-05,62100.304260649908,130346.88598003311,0.31253578524965081,3.2922778071707786
0.14995819620037004,210.4091304562987,48.095389784612017,1.8172585061882767,7.8396143179641221e-08,1.6127179143984989e-05,55175.346117490088,125067.80409070433,0.35526364574788544,3.2091002589100972
0.16869486248844623,220.26286198030201,47.326222306041352,1.9427734216135804,9.1186204885425092e-08,1.6866583581301848e-05,52940.192494555653,128204.15639186846,0.34728501115895549,3.2095032179820384
0.15777808826253301,205.61963682139015,51.379516856412536,1.9877817516827514,8.0327728526363647e-08,1.573670239557885e-05,63555.166313841713,122266.46636894514,0.37291621860193902,3.3118109115194274
0.17541247966446952,208.22960348788939,50.683453139923145,1.8949275895350335,7.8049634573998253e-08,1.6974422485307058e-05,58236.471196724626,125456.14681375748,0.3385738348204374,3.3391649370601968
0.15836821457338959,200.12931099332985,47.873608440890429,1.8827128511997058,8.2445169109214879e-08,1.7116662683989528e-05,53211.989337907369,139020.42395533121,0.33212934706730107,3.2541977643155096
0.16695966109757546,215.37574755106706,55.731205641447083,2.0122962664985109,8.5423778922621003e-08,1.701353284328111e-05,53682.670573790849,123794.30319041207,0.31874529243982919,3.2647258651855329
0.17089004245294853,222.72017988562322,53.243119045355705,2.1332034350975109,7.9468096653157798e-08,1.5407131837738453e-05,63444.858122228907,125394.68126140215,0.38070812290317302,3.2805948878246052
0.15565197534324282,220.24206861397488,51.952692538332549,2.0084087836202489,8.325256445046953e-08,1.4401352657499316e-05,53037.935763396476,134968.50673725532,0.31446058614477446,3.0675779342252705
0.15672563715654178,207.79392828934573,55.788736812135653,2.1198090173999264,8.4235695236673174e-08,1.5198388029506868e-05,60594.988878196542,117293.50536263903,0.37039295632286567,3.2198100531634815
0.17713437085724618,233.48867884443467,53.523276816056459,2.0264685321478062,8.5649102756214049e-08,1.4440392674838491e-05,56733.703238031747,120187.92146996343,0.32478656323387595,3.1297244058300064
0.14962158549482149,208.39753417681814,49.097497326223234,1.8543299851541597,8.1504511766143684e-08,1.4620141015217609e-05,54685.217188288407,132084.61672556773,0.34702967488119829,3.0910372175402014
0.16721099761510594,199.29127973956452,48.665161280260243,2.0271804733498175,8.9587678825368999e-08,1.6652950076923603e-05,55689.087093298673,116586.69624232563,0.31269142684705831,3.2789810280403673
0.16987340231030296,215.95944859094249,52.341893425839828,1.8422192401469244,7.8798624723505436e-08,1.4493157242687455e-05,56779.407183482508,116402.39719302001,0.3300918482533548,3.1379705295185549
0.15404748393167,226.34060728583447,47.21537607013525,1.8153457676307738,8.3507582709841841e-08,1.5246496200673282e-05,63674.130651398678,126092.72052220139,0.32121587759938969,3.3169081413498405
0.14975445442669383,234.57085925334789,54.271461152668252,2.0868946165845275,8.934592198124004e-08,1.5929544081872769e-05,55566.672009157082,125659.90771535051,0.32669863742778377,3.2142024887541099
0.16960255056842044,198.23426681907247,52.866339822499469,2.0228728951328829,8.9431605270457223e-08,1.6318350648736879e-05,60095.137995491597,128522.41601376182,0.32059112286524566,3.3277192880073003
0.16013099302752803,199.35384052822437,53.236933911553599,1.9376895877517517,9.2098677924254561e-08,1.5007661361174515e-05,56435.862904441514,139195.46906106174,0.35173359480269106,3.1380639198669744
0.17102875020832187,202.47138759355786,54.943530373827876,1.9477096746732045,8.6966051920804487e-08,1.4985031498625371e-05,58296.587874992947,115929.69750577972,0.33463473009307859,3.1902701539624339
0.14678437246003201,227.34092634898249,46.485212114046597,2.0812002369416138,8.460604772341841e-08,1.6694041996527478e-05,63528.596193407502,122953.56110126502,0.36845819303307198,3.3764759275235692
0.15728097276717196,200.72847920559539,56.092644979338303,1.9464096118562584,8.6966468127112212e-08,1.6214869889849566e-05,55744.341750117354,120947.280269239,0.36280498563348595,3.2100166020522845
0.1685817355401803,199.06500270538035,48.770370581247242,1.7961430727605128,8.4634639623539285e-08,1.4568753906602828e-05,53611.17657933267,118737.50354150392,0.32154509376622581,3.0844844917349996
0.17129231055829561,214.30516150799036,52.465570753695872,1.9504032290730604,8.6657027879785963e-08,1.7269918339501879e-05,59870.977076067145,118869.92489417488,0.36905285022031803,3.3511266570523457
0.16750205448727989,221.64492371304465,55.634105109324835,2.023004562652555,8.6021125546399993e-08,1.7180065837975376e-05,54920.99906257401,119257.97435520553,0.36446951077283379,3.2602673934177662
0.14822517073941155,217.28733041248995,54.410821015437044,1.8613503833304959,8.5396816857470843e-08,1.4400102377410983e-05,59108.73899915081,130606.62936324115,0.32218560634233906,3.1717183403870344
0.15864486339151163,203.90498959703191,46.904985185483753,1.8309620044248849,9.2026182181531461e-08,1.725454663579209e-05,52304.698205412402,130250.07616172818,0.35132461052988334,3.218573004839107
0.17605644894752334,215.40167724042942,50.84716070004616,1.954488301118029,8.442959032417149e-08,1.6823167213952528e-05,59072.786675802185,130609.28133437378,0.37763701064600785,3.3031219757127848
0.16922364257629685,211.07941560964048,51.396353939253842,1.8542335259263478,8.6331452466193308e-08,1.5068170514502864e-05,53841.24240655508,123069.08885843333,0.3531491972659565,3.0987950228149073
0.17216063408050067,221.67772548248459,51.854271333120586,1.9565311825459994,8.3566563035348339e-08,1.6784149783687319e-05,57305.97947635693,136098.90490425081,0.35355184373798054,3.2900097543149647
0.15041844516117733,232.12849640796145,48.947662373204203,2.0362301411668309,8.092269649281642e-08,1.4844203842299106e-05,63123.154761643491,120146.80324405241,0.38102062931618486,3.2306956251341292
0.17155956227136265,212.80112952478873,49.104924623344218,1.8794533909233289,7.8609960527966529e-08,1.4657331933958081e-05,53944.699612295073,130295.86134871353,0.34576488629771679,3.0837300779322616
0.15172564532374191,203.1788328742864,50.535187093770574,1.9174376151286863,8.755743877161612e-08,1.4627087515304708e-05,53679.598869355774,131977.66573974473,0.32231570782321073,3.0866215832659187
0.16922929557654981,203.69865637872829,48.687660293408818,1.8655257101719747,7.6977095232593542e-08,1.4986194311425918e-05,63009.532236159939,137423.45120503422,0.35012638740073437,3.2705436301526003
0.17756283033573816,198.78992806401436,47.944378403966525,1.8501288453599856,8.6072501540163044e-08,1.7271257861577649e-05,58647.941068912085,136478.75150340126,0.33813355785794119,3.3565962186955427
0.16685101882885206,202.67492188185673,46.544057218473846,1.9520414814027904,8.8549163005662299e-08,1.480995246507937e-05,60547.066003041618,115659.81428413716,0.34907140732067138,3.2019272008458448
0.17371596095941594,212.25002200897558,50.375120884611121,1.7756137599253752,8.0046871857155676e-08,1.5065582507035399e-05,62992.356126708313,133052.41486222125,0.36593252227863687,3.2590428653875763
0.15634069422237956,196.07261271147507,50.303234103687096,1.9839949132288677,8.6962416271503066e-08,1.6668483060640977e-05,54204.24200786568,133809.59825533032,0.36260771122088709,3.2124419704735643
0.16773145466759024,231.99316029773942,47.574620507705973,1.793692040381996,8.0433881042785576e-08,1.5124047890415284e-05,59083.932454183436,130772.19234651329,0.32341551801621815,3.2322262496160352
0.16073240403340763,192.84024039877852,48.129974853326729,1.8055457940344559,8.9557833477998788e-08,1.6347154446654418e-05,61347.46441511887,116693.09107110738,0.31612776006948912,3.3544451648078963
0.15925732939075499,232.21009359118938,46.78454462948779,1.9562323215711737,7.9095361901183016e-08,1.6735370706642119e-05,61263.863898361626,119396.95987421079,0.32321127488606549,3.3874896653804951
0.1602140004761472,227.27726513915138,46.829394341495345,1.9819327738178938,9.0477701388271008e-08,1.4973861952405082e-05,53669.106226779608,133736.2272355028,0.36633653215905548,3.072985429521677
0.15415288905781036,199.63328311627254,47.223239140821185,2.0840284810023513,8.7707242270891113e-08,1.6953205177544414e-05,55918.811999087789,123142.25697313689,0.34853153204739418,3.2752595173326524
0.15430046573506198,218.31946224881554,49.20450795603309,1.9673367953256076,9.0649832522246257e-08,1.6486928102139461e-05,63219.070026129768,126938.28944181242,0.3649838383379605,3.35203126999679
0.17716358572548099,229.93166168712966,47.214795148008413,1.7872891786099363,8.3190165224057495e-08,1.4901234584546307e-05,53669.13346279892,123815.2178267717,0.33621167181425388,3.1003502899643536
0.14727131550190059,197.84292532815346,48.061885890893883,1.9987352209198086,8.509751021598793e-08,1.610657943671684e-05,56911.056665392382,130167.15542245824,0.3529766575666583,3.2343546877534037
0.16889142775221419,197.25349175373503,50.699069506895981,1.9412771193922764,8.4923758279791601e-08,1.4804859306923365e-05,53454.29240813612,117809.59174214557,0.32375086594430291,3.0975229227313239
0.1688165903088138,214.98323748830859,54.362843482474894,2.1172723602636303,8.2252778642745373e-08,1.6979635164644877e-05,58567.826153386966,139920.68437984993,0.32350553228648227,3.353043127590031
0.17177154131653763,196.99253277786846,53.05945465369328,1.7954202971505573,8.5883055815732145e-08,1.6564487565913085e-05,53443.747259060881,124946.76916375337,0.36471136267638948,3.1899015048140584
0.14921041998049323,200.0316936127052,53.232723904317496,1.7991722542226378,7.9627241040424002e-08,1.6753179797051912e-05,54170.726325433621,137218.35607356299,0.36157606991004709,3.2266390909273954
0.15625978932918022,199.84774943706583,52.159491098048434,2.1152072443765304,8.7350229807751564e-08,1.5237339426541918e-05,61176.24817780163,135474.44445047303,0.34092907434392,3.253317018263358
0.15923755378908389,222.40789554348507,52.763140969930603,1.8146845455310581,7.721189564649024e-08,1.530100176641429e-05,58470.482412843485,133689.33400483313,0.36741772575310783,3.2012542809639717
0.15814080917437201,211.57323322941912,54.125858724677016,1.9983896465238233,7.6878558030581338e-08,1.4941940215950184e-05,62774.41731343526,124856.16534644779,0.31946076817707841,3.2895264652889442
0.16376900843244574,229.07516429437038,53.790219001521635,2.015330863667856,7.8603642225226503e-08,1.4465892903840643e-05,63544.994206955016,120958.21061036186,0.36972080597527313,3.2204857755272265
0.16167085337228998,202.7245624474167,52.956695923545283,2.0620684391697122,8.0127368666264005e-08,1.5658810895715655e-05,56026.945575772988,116602.16252355833,0.33711369190394985,3.2048913138544237
0.17104939442701286,230.80631971177348,51.187474071473765,1.8099852171575679,8.7885920233847133e-08,1.6067954732484159e-05,58094.582104926849,136593.76128638707,0.36191991356138214,3.242210835627263
0.1737947371248505,216.1835515426996,52.343885947338677,1.9515437463162186,9.2445116102208649e-08,1.5872629456044999e-05,53030.024377959213,125977.2574181299,0.34228294839820428,3.1448270450851523
0.14712040556003561,222.11121130091004,49.805725371902071,1.858377105068745,9.0759060482742227e-08,1.5659228387413552e-05,57692.410383340917,119520.69822883442,0.3248713633305777,3.2334924717365841
0.16547382684189296,193.50051531871688,55.246893947512788,1.8540794226602597,9.2840691072287348e-08,1.6617807129346899e-05,62417.521180031385,138422.46552882681,0.3195645533907574,3.3832748078331942
0.14964253069399802,207.66764850393122,53.240071760408895,2.0783551637855542,8.5760534726601035e-08,1.5824295864825457e-05,59872.890889836184,136035.05866786456,0.32269201443541962,3.2917328982655807
0.15827683461604608,218.94080543635104,49.655212378253779,1.9304645631000368,8.3265719170066573e-08,1.5982172405415143e-05,61382.54787646675,138701.99976352483,0.36898932058828726,3.2929228531515702
0.16505454185592308,199.02885260979045,56.031035367152043,2.0088311404857779,7.7380983231116488e-08,1.5686799111721119e-05,53268.943120878408,137458.60614348148,0.37345373400403586,3.1260612581411862
0.16154456240673243,230.8794429742008,49.52736713435641,1.8508239929064387,9.2398333914664658e-08,1.6133697203852163e-05,63768.852181217277,122898.04217634747,0.36270588730153902,3.3357635225206996
0.15530860083050974,200.34973695327488,48.378617729598368,1.8816405291592921,8.667851510011713e-08,1.5591399678992383e-05,57159.781109470408,116824.43985021448,0.38066353597157954,3.1769362751959975
0.17072462136750755,229.0096944175632,48.443012392933483,1.9737139610411139,9.022075410525576e-08,1.7264557562097372e-05,58997.85403802737,123649.85935129019,0.31606224977274044,3.3758397302660437
0.17733390251847422,230.60673291523509,47.151967043935137,1.8982087583667451,8.5973331194516029e-08,1.4346148029169361e-05,61243.582143419088,130303.86822908059,0.33376810010800784,3.193584766247183
0.15009233427890581,216.74327721711379,46.110034695635356,1.8521213124324605,7.7881432060539866e-08,1.6330497500352591e-05,55764.76448449598,118360.22355977108,0.31943440629818032,3.2658657619280378
0.17278378249499862,196.79425265735884,46.600857680345477,1.7930734413382743,8.7478679494310097e-08,1.4543527102696471e-05,55896.839770760467,117109.76244713126,0.34240605660869289,3.1053516683271556
0.1492976159671161,208.09649011157347,55.601730997413135,2.0185351513384959,9.1087452708896947e-08,1.5568903680196951e-05,61120.691934273396,116284.6875090231,0.33311532098241364,3.278757005049874
0.162326183891292,233.85817170034727,55.452404559892088,1.9659217670865703,8.1884062498614131e-08,1.5277936688780921e-05,59947.121619130914,131163.09323113953,0.35557242836584319,3.2298567322349601
