kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.11166241612686531,208.55929101635752,47.695322991544742,2.1473855491949019,7.7615733728276462e-08,1.5027523354490191e-05,62949.319383925009,138922.56830941633,0.32580780985967839,3.2925183005265461
0.16073502765940989,230.31892684259356,52.489724899534913,1.7915915777356619,8.0444499944460516e-08,1.6382167166044624e-05,62476.107558812626,128134.22513203886,0.37031989036183105,3.3419471276136257
0.18455516323021851,204.04303101292896,51.501922034895379,1.8105146250474202,9.2822177720756643e-08,1.5376913816754857e-05,57134.074405580948,132250.76473388131,0.35917073562007001,3.1713835489141307
0.17292200087762588,216.4126409189787,48.68520409783153,1.9240239069446168,8.6412377390482689e-08,1.4875965415136062e-05,57546.228857591937,120130.30752941122,0.35614456355651208,3.151016004371296
0.12191589702030375,213.86151177891412,48.889076107061939,1.939806494304952,7.8136940607686067e-08,1.4393825658209152e-05,59198.645519481644,131742.79550873581,0.37720620192227317,3.1352004090128061
0.1354868976538125,227.65026252956829,47.021134837825706,1.9819644259016895,9.3225627268060928e-08,1.4157680109053869e-05,61871.520579680073,117695.18882873812,0.32718654981288159,3.1855695014707743
0.22614983616713263,224.50293403227261,54.910640333921698,2.0624069316600773,8.7825656569739617e-08,1.5100132854358519e-05,57944.871780276102,138010.85243027032,0.37499665790566494,3.1579518186278954
0.21441625237402606,232.25034383264244,52.949357085392549,2.1483423512470812,8.2578999323537149e-08,1.4965025318831968e-05,62315.281370821802,133632.47956544219,0.37308890606038025,3.2310066991686957
0.1220066169255126,193.74633802990451,47.979236335278785,2.0596439362491736,8.3984829471679623e-08,1.6781598164890413e-05,57024.830124194872,128097.23721508552,0.34182766655721997,3.2941024476288043
0.1801304734563105,226.71189396717492,48.93882644175784,2.1376579947475602,8.4401320095231582e-08,1.4752152761646356e-05,63331.036515857319,118485.63452447293,0.35973304399748091,3.2400863926689896
0.18263218992778846,195.97965359525443,51.252919798786934,1.9222429704182795,7.9636488544774887e-08,1.602426213014823e-05,58114.36129623017,131645.01822393783,0.36663547633542104,3.2454420355259077
0.13845815499489189,209.39009488471413,54.374502020451814,2.0514012401158017,9.2116956717682046e-08,1.4588258067277761e-05,59509.768772959374,125076.87049148463,0.35459597934476023,3.1580726931956757
0.135546778456265,208.91864278179435,55.347666329932807,1.8751850327320001,7.9258244879748343e-08,1.4162055874078102e-05,58663.22581592606,118288.0247746848,0.35242608372267437,3.1264399354599028
0.11248003568741735,198.32966898876285,48.59622754004544,1.9440499438462733,8.7594027087784763e-08,1.5913838814752881e-05,53680.173322303679,139868.02032172724,0.35895646560722311,3.1516982312142869
0.11468517398434641,192.94279128944214,56.248884921427759,2.0337112949923535,8.8946752997127446e-08,1.5750584965696521e-05,58074.451554834544,115228.95933793286,0.34830014189715369,3.2292311380409933
0.18712151355375395,204.09458715189575,49.977568612609382,1.9411760743213096,9.0906340124262654e-08,1.5786578342352085e-05,53925.735889192918,127579.38034443677,0.34910347121223817,3.1519820915932133
0.12588824250649339,193.7822766899553,54.071069539867061,1.8296424274047383,8.5136529181886616e-08,1.4652274592882691e-05,59577.311543936485,129628.59662969169,0.37989097152542273,3.1516177351069645
0.22038826869810779,202.49473746698942,51.104105722590724,2.0951603809465538,8.3697386002409024e-08,1.6655197188239027e-05,56576.357677796623,125850.20653353237,0.3771010324497216,3.2480307607786756
0.16720553948545053,233.82354547094923,50.753572446380261,1.905128091457277,8.0110550337447885e-08,1.6597900980324419e-05,57080.67461645689,138986.9483623206,0.37486538629301847,3.2594699318869833
0.20511897703418411,225.98037016365896,47.853725818949663,2.1066196639856254,7.7872355330236773e-08,1.6356351143689359e-05,57116.432709339999,115713.94630531136,0.33178370277428137,3.2823100140290271
0.12473421840329343,195.52760145962614,54.236682255306164,2.0364167544842999,7.6864642106134742e-08,1.7245663569277395e-05,52549.773055116988,126354.21649365532,0.34793334851079899,3.2422250441633431
0.2334297963225071,193.90764001121443,50.538537437138366,1.9105592402655105,9.3278768895366503e-08,1.4983680286717667e-05,55764.395140018976,123090.10460881729,0.33544645720971877,3.1362548380011073
0.21881064941020129,228.39182175272316,47.197550124452533,2.0036473191939557,8.0662709364335303e-08,1.645351906643134e-05,56433.043348423118,139515.26173480984,0.36389363727897528,3.2459609221842496
0.1730714639061065,214.69839070273079,46.141581228966928,1.9075341286954866,7.7680737800396324e-08,1.5129518094222096e-05,53953.234555849936,126483.60385291991,0.31788366762811998,3.1449068579632051
0.21740437432602439,194.51085051891238,56.028155636629421,1.8260379186118989,9.2719730283808486e-08,1.4799526051882488e-05,59074.296270758881,125996.69644156296,0.37205276706311957,3.1516967432811795
0.12008076290021494,211.75734421014064,53.290968810094405,1.8274950855071694,8.7274262263805277e-08,1.5428465229808543e-05,60377.607280124052,133622.36851004197,0.31538293002903622,3.2758823838924838
0.11175484253052982,225.36644255080674,55.293822240427154,2.0996152722286499,8.6095699838181465e-08,1.5053187902159703e-05,61179.221352355802,124780.14476266279,0.31854181519486241,3.2601772060551863
0.23532825123656853,226.87734620569773,49.482324996551718,1.9823495784636851,8.7952186037078979e-08,1.6051358576607842e-05,60836.085690711625,123776.00883500162,0.31824569808431002,3.3254066048345203
0.138275758130987,214.63635737770355,48.399098265042234,1.7689329055334511,9.1052545920078493e-08,1.5049701061712031e-05,54848.208644415688,115630.91997880201,0.318547602643316,3.1409500461614797
0.23892583139864282,228.85611561454328,46.09839390975737,1.7850359342300766,8.4855468813183914e-08,1.6866373382658299e-05,61431.183360492934,130700.52331201125,0.37679189907157751,3.3465877672323949
0.10916201191444784,206.59939997046433,49.024481804905854,1.8840071314833862,7.9323200775300267e-08,1.4214439896155738e-05,58336.89224699499,135747.56856006393,0.31259711002413704,3.1586558399443088
0.17552275216631658,219.54727204161946,52.767848359427362,1.7737196258674823,9.2039854473657868e-08,1.6036379795646613e-05,58658.439091352127,125057.1441934873,0.36050690244606792,3.2461074929380569
0.15448888008719036,199.15032387013534,54.506026281799457,1.845745754913926,8.6168960281379153e-08,1.4922898778959579e-05,58306.17083555249,124382.47223949454,0.32133191940540939,3.1980061254025034
0.11844291084631883,199.33224282966822,51.254242192114432,2.0203651784102115,7.9487745924430402e-08,1.4530936471298702e-05,56831.160218195932,136018.85802673307,0.36573645960280193,3.1111056185202548
0.21051656571870481,221.90503918876288,54.193963546434297,2.0018899359680047,7.7816687684866786e-08,1.4983926077221336e-05,59652.665527657642,124860.4515427568,0.37044036577958628,3.1950857273608335
0.15852736157622899,212.8775340886763,47.686971309348053,1.9703934553669189,7.6396168875144123e-08,1.6491908673094836e-05,55391.788981756465,129965.67827265312,0.36606526808124684,3.2321137512697997
0.12745501362573614,220.61631869923866,47.18931588247785,1.925092737632931,7.9352777106857661e-08,1.6494948691648763e-05,60615.241313049853,120398.6516623754,0.37304656929125368,3.3176008549495686
0.10824988658287153,228.86214321873371,54.847847386018323,2.0263053594204239,7.9865156335889755e-08,1.4797544867950172e-05,54120.615689394101,138061.45334549362,0.3265098091115276,3.1130372555555574
0.146564600210431,229.29452012850101,49.724296057667779,1.7886037885674249,8.3713709300469117e-08,1.6970447412568042e-05,52785.480866781938,126295.71040383483,0.31686228061955146,3.2476223449346699
0.1277022249476277,196.38309134295955,50.100039422892038,2.0272566984970544,8.4223286584368815e-08,1.4889755362630212e-05,58307.580553347463,124339.71810010193,0.33549356525343321,3.1857078643542636
0.17277085063706768,228.81588732308634,47.423937865309512,2.1266521730056414,7.9971545858847615e-08,1.6808053834243496e-05,55479.848992443011,125737.83160092618,0.36256553939298169,3.2543768790645204
0.16775016408837118,203.03674695812302,54.819034889422227,2.0503296202973602,8.4169592491326591e-08,1.415839000521686e-05,58403.348960964002,124418.72371958751,0.31199176576156085,3.1501644255203547
0.16718703331120641,215.44720926459058,47.953877537693138,1.9418406907648016,8.1849270628257394e-08,1.5183599384867955e-05,60394.429740794876,125401.83384273425,0.31708813902552668,3.263281178214374
0.13833318564363667,192.31519159250092,54.865997964585574,1.8986996882822296,8.7014602809073736e-08,1.5709523449261182e-05,58459.627432497575,137993.28365213267,0.31782290768392119,3.2613580786160328
0.21799088805314115,225.90737211807829,47.146973847505585,1.8566765470134183,8.9573037975897846e-08,1.714022100970138e-05,60114.748220717345,116070.47297497443,0.37503777956308282,3.3380532276951107
0.15823374628078984,212.35907621072369,50.193865080623382,1.8929639143276737,8.1875176103653367e-08,1.6533855373003696e-05,54683.28875818893,118385.51663144112,0.36885064871297124,3.2128802858365231
0.16536853360675113,195.8098024293341,55.528673032711751,2.0227325877526909,9.1816996956313425e-08,1.4163525612439061e-05,57297.607190569535,139487.85038858105,0.35523854469348465,3.0853719143839586
0.13760432052853555,214.64103101923018,53.136386418235915,1.9837756543836442,8.2761072408150626e-08,1.6995265961767579e-05,53876.005714044812,121550.40109438518,0.34460634253792416,3.2481249973862334
0.14486287082792704,221.66621164163629,50.72218881453918,2.0216864232750589,8.1952209937241647e-08,1.7023231635518169e-05,62973.373322067229,120626.53042890606,0.36759753304175546,3.3940155110577459
0.12782892311105482,199.17374403787579,48.369787907426968,2.125453518683377,8.6132146720947891e-08,1.6475987688404331e-05,52553.651761545516,125108.49876283952,0.3781681455402866,3.1547054844471933
0.16076909738834416,193.34389010678314,56.149713379985982,1.7815994308472931,9.1673798529368248e-08,1.5842316335020422e-05,52429.650501320422,127483.53210304976,0.31569690929888433,3.1542674481061583
0.12736775303997941,211.66868726070803,53.567878338775628,2.0036699178716266,8.8551545912449846e-08,1.7298191852175327e-05,61788.693356340445,130190.24890846762,0.37119846234791037,3.3809686279272126
0.098307298207339883,227.00082322914682,54.444106251466422,1.9826375077649234,9.2970829972507228e-08,1.5011867054358859e-05,55981.266678477048,133054.72775492526,0.35833128043724405,3.1235498485327988
0.14870974835431927,228.90132363439619,46.341565902938619,1.7974077968904403,7.9757614137701466e-08,1.6099071052745914e-05,63276.661351039053,134613.09654572455,0.36665647280704328,3.3391805026463892
0.083536086905692294,217.297649981473,54.603546549629044,2.0584318234513956,9.2167813298829086e-08,1.6484632067627367e-05,57075.441460340888,138908.66272511703,0.33051920521586153,3.2744650914363285
0.086441235797536778,219.77791032609861,48.659174251180367,1.8050334683793945,9.250237391961256e-08,1.5037285213514398e-05,63234.297042067607,119643.89355349456,0.36608513254780256,3.2444899143860213
0.24068876775356501,210.4199488789877,49.440208135400177,2.047708869169012,8.2954770422726791e-08,1.4735507069066506e-05,58140.217336577094,118301.26381339434,0.35438100799863897,3.1563877252073862
0.13377493713166899,194.84294282470086,53.936123446937962,2.0403866923702765,8.3382625126313023e-08,1.4366192858781558e-05,63553.189550530777,128142.01121032964,0.35267003020232102,3.2207175422779977
0.13054503261577069,193.37038308103351,49.47677976679465,2.1220359734421175,8.1013613685523894e-08,1.4520294726563218e-05,62351.890486266435,126970.71001566148,0.3600758542236967,3.2100041907990322
0.21274413120203201,193.70620552238336,50.12466641302516,2.0185198923905414,8.1969280814135876e-08,1.7294341979841547e-05,52254.751662062074,118471.0964814068,0.32833128343868417,3.2506483473367651
0.22416269714791798,203.84076020122174,47.999431330030042,1.8995347415713433,7.7219218586750888e-08,1.6754823028752724e-05,55168.530875304386,139379.01051272501,0.33552059577626164,3.2708678990967801
0.080996803384634136,217.63324698990675,52.943258926527442,1.8952575426515852,8.1029052663482146e-08,1.596912197899118e-05,62175.440525752747,118488.29992199191,0.3439380260234553,3.3291269210727488
0.11042999835294949,203.84915728110013,51.561338186978332,2.0465902108609431,8.1648563350009891e-08,1.4243602894514537e-05,54699.704886959509,126602.25838521363,0.33246715775676206,3.0737632836851176
0.11875460245344938,203.39635184242803,49.168270683990983,1.9703456467335994,9.302181202547669e-08,1.56337622868529e-05,55478.16260829712,124477.55972322347,0.35777665185088975,3.1607899691463142
0.21939681734857347,225.0700674568487,54.337619711832325,1.9963483720826445,8.2490559126854694e-08,1.4790763059611275e-05,53126.302456592377,128222.38217179745,0.36769545161518902,3.0555710061626917
0.21264194148413618,227.65499161504849,46.066377393017419,2.0093957698245251,8.6445500384665539e-08,1.4277949960504588e-05,57940.239063932677,119274.51290171403,0.35158506194217587,3.1151735672846121
0.13700223587343591,210.4587611070954,48.906902837438103,2.1004232305425621,9.102725262671531e-08,1.6715118182267092e-05,55656.756061901106,128948.522248933,0.36249435397474239,3.238687631896473
0.22777800383295627,207.7127629492355,48.494940788019179,1.9104492980112735,8.2350628673872594e-08,1.6726824537796217e-05,63641.411363395498,132661.82466761104,0.37901015206832844,3.374918118063635
0.15062518862100738,199.47143097635723,49.477107695036764,1.8048146360826058,7.9932660022783587e-08,1.53742995844585e-05,58282.693742481104,118127.95129756689,0.37258717400620106,3.1958047495121469
0.10652766718991187,228.27117473842122,52.699110063430112,1.7942666415149227,8.3805571561659866e-08,1.6286948266470805e-05,53489.209129386785,132117.64896101411,0.3256126535747127,3.2068238285825998
0.16598742635423244,228.44715438287349,56.115556989549226,1.9795554112303066,8.5713151644506112e-08,1.4992273692030282e-05,58638.9678335235,120495.6474170233,0.33640826266121632,3.1968830147044627
0.14839541230358022,202.39494043144106,54.581109136652458,1.9494041081115669,9.0723995515900392e-08,1.6009815492836882e-05,63493.038478455652,120527.79331727003,0.36915989651930081,3.3195644482675917
0.23133588452217119,221.68143004441086,52.462629717698299,1.763465466908068,8.0049508880966974e-08,1.5614045130494366e-05,56752.647971239203,129176.80589735799,0.35627424738457486,3.1990404666314269
0.081530365536627805,199.94293288722778,53.400950652146271,1.9984412355619239,8.6765584446863359e-08,1.675005485296532e-05,54808.990766801115,120432.89991088715,0.32851681221195783,3.2586762413636894
0.16536149233400016,192.79480884463578,55.578510539457184,1.8416320619419393,9.2457011417017844e-08,1.5553866496237102e-05,55333.299225902774,121565.36559847913,0.379748140378324,3.1347176008008142
