kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16869491790242069,213.90404494793685,52.712437989004648,2.0381612274069973,9.2856132816445354e-08,1.6341504596266851e-05,59421.706609076515,120489.80132569636,0.35422691683719387,3.2850461745897324
0.15922894178004302,199.72134497322537,53.096621190367713,2.1251760214479005,8.88820895861037e-08,1.5434733813611511e-05,57927.562626996994,128949.78081805262,0.35176804612879797,3.2006798036313562
0.16549938866055097,214.26966384649651,46.479351119006132,1.8600731895044076,8.0260560587022935e-08,1.5091646370441915e-05,55507.930573214449,115006.03977592364,0.37500387717120387,3.1209828559750985
0.15442969938275086,193.0102181769407,49.773145326874783,1.9406607879594382,8.9519841245941551e-08,1.6057525015810756e-05,54915.49023460762,124727.18900796525,0.33882550020994123,3.2005431041578993
0.1647212847531892,212.9493770839091,52.23481889600275,2.1390938811929119,8.2615625249924198e-08,1.4745281361521758e-05,56119.883042747511,115035.41994959941,0.34246591264806353,3.130563413446501
0.15542123045535952,199.03710182725777,54.618946539302527,1.8852011529897301,8.8934445952357809e-08,1.6091427448487459e-05,62255.083351803958,125080.59971760526,0.35149663175708112,3.3223556793736151
0.17232674111220123,197.88340632150161,51.906188185766943,1.8216449062262394,7.8000305996856616e-08,1.5916516132144173e-05,54901.474506069499,127322.7990691575,0.35964226317410902,3.1855363958464644
0.17603793767720455,207.66103482676291,49.88196500333909,1.831614719013883,8.9526713871357784e-08,1.6238870771482961e-05,54748.529503653088,124356.32154525942,0.34207652926631271,3.2074319718409536
0.1470668395657182,212.78930842039202,47.994177853480629,2.0750720468963482,8.5642970605263901e-08,1.5181942202778354e-05,59439.643819508485,138690.83247641558,0.32127510008350407,3.2383016464952306
0.14781314863248904,211.67907747550998,50.595036522034469,1.8990846530232783,7.6520039930918665e-08,1.4520555105693177e-05,56746.446733631761,139152.411008269,0.37711816665966963,3.1026459134396838
0.15953785596225969,201.34757049111602,48.034011111370887,2.05706462316612,7.9390327995208345e-08,1.5796056674223751e-05,53372.731225016556,135749.63607387381,0.37561008721845973,3.1321323249044077
0.17509472174760454,230.93656568353407,51.289125343153344,2.0543410146740064,8.7756417576862682e-08,1.6810321991655954e-05,62400.168125689073,124897.71659972654,0.37044155722147754,3.3602058450101873
0.14756067926860242,219.00669576019905,53.502786796072328,1.8737087468674689,8.9768045830944977e-08,1.4419847165301975e-05,54796.987773016779,123468.08457114705,0.32254203513318214,3.0893206013205528
0.16587644776142715,220.51259213832705,52.746598018729436,2.0667355173517588,8.2024560640183108e-08,1.5656206781199487e-05,62703.307981359831,139229.83762035333,0.33109235012386845,3.3248636051058709
0.14764833065068167,200.12107976247242,46.713984937146726,1.8001193913408433,9.2441184413266772e-08,1.6221974195797904e-05,59558.739557339984,119882.62220671016,0.36888289918130335,3.2673878801774423
0.15773292234764563,194.96140801616576,47.702975144949157,1.7949570967487878,8.7386630836213592e-08,1.5396362994881576e-05,59370.472974743578,128349.06702601361,0.3411952491955173,3.2339847601844296
0.16620821534469793,233.77375718592012,52.137165909385743,1.7611293536288646,7.9669685569926655e-08,1.6901871791684208e-05,53187.063279721653,117259.08462071068,0.32775099151697884,3.2460547826092538
0.16780027038521098,230.95207647579218,52.322870489457848,1.8004594856622147,8.2374567336129672e-08,1.6413860919357678e-05,55227.576450399683,123726.45794647554,0.38022053328117467,3.2049783912351835
0.15143432884856395,193.13512039913826,51.408035732105446,1.8124931575509928,8.1482457329143469e-08,1.7225626284954214e-05,52362.11725541878,126926.73644959016,0.31426497225431654,3.2609414502411571
0.16355181502708657,213.9860872150858,52.541142384190444,2.1345513055260388,8.2003794291147728e-08,1.6033006005559765e-05,59087.706137918591,133795.63447056361,0.33599958492156817,3.2863293606808961
0.16093678319256466,220.88919472691313,50.912334576095326,2.0819517888876735,7.8403214935245459e-08,1.4288404323961115e-05,60728.160382629285,127537.04638521989,0.37603690980286075,3.1541642349209003
0.150735238125352,233.08771500602305,48.936695762137596,1.7624272004605361,8.0558387878732348e-08,1.6222396369534577e-05,56761.447032728276,118322.29731295179,0.38045971785210009,3.2222275184531908
0.16698826341841513,210.46875319653637,55.943077018425257,1.7713219153310187,9.2863536598012316e-08,1.6956636453936274e-05,53900.946229442125,115006.53869836997,0.35803036804162425,3.2234498382902093
0.16840397658677506,205.86609176525391,49.034661696182013,1.7828727139432783,7.9923476082142913e-08,1.5299944417548967e-05,56329.334062220718,137308.31589922402,0.34841113034676519,3.1746789346684587
0.17398102957292144,206.53289316221765,56.224567484700088,1.9064334789242638,8.6167636827215021e-08,1.4418881152570842e-05,59187.267291324475,131737.3123665048,0.3565999001948818,3.1445703736164661
0.15710575184973261,209.16647755758692,46.856237588502147,2.0053514101210221,9.2893484699759692e-08,1.6694259177304059e-05,59769.484917904287,135028.27167760249,0.35154734355632167,3.317477357970597
0.1497529950183456,212.58530968159806,50.646832301721645,1.8706534038288354,8.920102200266329e-08,1.4370919422901033e-05,62762.818767792269,129381.41425920026,0.33134825670043627,3.2187065931424312
0.17759450871562443,196.8654348918374,53.501623620840931,2.0849272976318094,8.9509740467812176e-08,1.4992165686485034e-05,57256.086292175314,122541.95860928105,0.32575599871940475,3.1767304454271059
0.17230794944188194,212.60661118565196,51.787848998405799,2.0991209926804837,7.7616530744104483e-08,1.5820668244037031e-05,52883.787088510559,122398.68296832278,0.38068972958567354,3.1218481744146782
0.14601443619804161,204.21583897988873,47.428847776869695,1.8446294157069492,7.7996914568349842e-08,1.5533880541480566e-05,60458.271577323554,115596.48717058987,0.35149854675408537,3.2659822457383534
0.15000681011427533,232.56484791016845,53.414467273234393,1.8030484350398037,8.0151256926210718e-08,1.6098410384083941e-05,54078.136371036715,138034.08328701294,0.36608251073013115,3.1747990245110156
0.14702454346677465,225.20687668036587,55.522967135423315,1.947238230332804,8.8879002624450918e-08,1.550441279718085e-05,56598.273058362131,121765.04141066814,0.37881392190581664,3.1592990106334566
0.16725776251160435,229.59051349154348,55.707375629914957,1.8571361429302216,7.9107147244970609e-08,1.440874744039022e-05,56887.996157217269,116717.12389701632,0.32722047304451113,3.1354129537029651
0.17784424419366213,200.00395534628063,48.950895869093493,1.9968194244088462,8.1266954468678538e-08,1.6452589819912649e-05,60120.697025998488,116776.05082835701,0.37053598534565896,3.3057819116956528
0.15941923245832901,221.37162017024826,54.65793091487005,2.1101032709262388,7.9023365211228794e-08,1.5013395887452445e-05,53376.090525835782,121887.24397654035,0.31713149535339624,3.1239034575544995
0.15732262277882322,200.57394780693727,47.789692429146882,1.9231307410218597,7.78361144319881e-08,1.5019651835935834e-05,60318.349706666988,124049.43462056901,0.31946185267037941,3.252553156750821
0.17187840070237698,222.85455341048274,50.189420435231654,1.854482157798329,8.930873558120157e-08,1.5334169187033479e-05,54817.988465861192,138586.06175758317,0.34457949671955529,3.1414818632335333
0.16096847631345254,227.70880407233324,46.43331411931814,1.9101569017036459,8.4454986143408144e-08,1.6402841395997729e-05,54902.311546191435,128551.68832383449,0.32106444181701455,3.2455293179120392
0.17807933260703049,201.49492844910139,54.360186296516034,1.7973644218057527,8.4766241942892705e-08,1.6159104767607989e-05,60139.860389216534,136322.6704308152,0.32126464581304182,3.3226856003362464
0.14897448377087866,210.13841169914747,52.950315657716679,2.1246904029220781,7.9168254307121116e-08,1.5198615592950248e-05,62583.612540574664,125727.37076978399,0.37037298913991601,3.259785273889976
0.16044548027803976,196.67596146262278,47.379197787234979,1.8496426025898176,9.1925949319051502e-08,1.5399190681448725e-05,63201.021470678323,120927.53937681641,0.31760096618050859,3.3124703041155499
0.17688886822056041,214.28117478585366,55.280756687992969,1.9868617717364201,9.0409418916023496e-08,1.5545430113747815e-05,59418.116552922686,130441.18819113438,0.31712603319689786,3.2626015353977169
0.1692877698809889,213.63322571891447,48.49218163145904,1.8164694504310455,9.3173339022676378e-08,1.5067723323331645e-05,52212.474628624659,124812.15859964298,0.3441649327935361,3.0671273264224026
0.1713292325563521,203.14316773546736,55.569693216959351,1.7604245450556759,8.3001788649745265e-08,1.6407979211200596e-05,60056.457906748888,128758.68753993651,0.34833019680287031,3.3179226495063405
0.15853207197270816,200.41130841981158,47.82066006371118,1.8889297551713078,8.0352965601128917e-08,1.6889640454073592e-05,52219.636131064326,126426.00107063237,0.34932880411809586,3.2066088121527643
0.16668715407397411,233.28203896812414,54.460203374926117,2.075681368050597,9.155060520586128e-08,1.691326898909904e-05,53046.398669383678,130036.96039763151,0.31605140284348543,3.2410150064207937
0.14640710628191625,227.55579930884358,51.434790229278249,1.8582806012203765,9.143144636058314e-08,1.4473246595452352e-05,63725.163159816526,116668.06463886824,0.31363369063953911,3.2545073746340183
0.15777131308225645,223.31002544751482,48.024059467952441,2.1222362238687316,8.5873958508713058e-08,1.6482659936068611e-05,61627.490373263172,131327.17881548457,0.31706496863047839,3.3725269479396434
0.15135395004413188,229.32433664111662,49.182721503233211,1.8569491193096426,8.3946792110094342e-08,1.6177667940215471e-05,57535.17391754999,120124.88865449521,0.34997569135271733,3.2546494252325888
0.15968361698525974,224.09424781502892,49.112619790710504,1.9006756520987791,8.0328550365055503e-08,1.4186045546009909e-05,61592.044301066846,117267.27801559557,0.33803166435325871,3.190094497136164
0.16531322909801793,200.16854458838688,46.10376784061836,2.0510147959236749,8.8079005292870743e-08,1.4930337247057623e-05,56023.947973194488,119198.40894906034,0.37492623001754416,3.1098453453670758
0.14979112131816222,192.8778411112059,55.889008394434498,2.0189514017438004,7.9572460579929585e-08,1.6617730416772781e-05,62716.492405313329,120108.11798977799,0.34012154245334258,3.3886097709248193
0.1594525052136691,229.13773393555675,55.683235700744348,1.9265255812041058,7.7938180290135106e-08,1.5514379246161182e-05,57549.803414501977,116850.50566642667,0.31352148108130834,3.2453646638160176
0.15888038987784553,208.85346320975881,53.220489172504784,2.0098935906908348,8.3408879073074234e-08,1.6127960219921879e-05,56539.138300974832,133444.33572979629,0.36922614994088832,3.2174166012393206
0.15186474568556727,222.42971875583808,55.575979098808801,2.0333790870552311,8.9538770281767354e-08,1.5390527712259155e-05,53812.495092042256,122305.62484996757,0.35524878147510591,3.1171667556345826
0.16214940513222065,207.02866383317337,55.786368179639325,1.8829423364311852,7.8450764816963009e-08,1.6193618080819855e-05,52726.466151695939,137330.59427735259,0.3240332302395838,3.1922425144232465
0.16378902030846809,199.20316832345478,56.050678887109569,2.018040828327889,7.7714955478072768e-08,1.5402252125913913e-05,54918.439441676528,123281.73080912845,0.37037433730207525,3.1396313346793483
0.16084513358592895,227.55307069980307,46.680430904179076,1.8022660406628279,8.3382409491130098e-08,1.5873458476749192e-05,58045.475233126526,124379.87456597899,0.36107554736140046,3.2335255636544615
0.14648513867346943,211.30560003002941,52.855480454558887,1.9601292980618692,8.5103137407029571e-08,1.4507949639781996e-05,63188.429586801671,124982.91182312008,0.33129536937871801,3.2417741052532021
0.16259256369151809,193.67942226087584,52.189512024803392,2.0337081883015715,8.2828852119173776e-08,1.4197073310832402e-05,60096.598216236976,126446.82340137905,0.3221247792500348,3.1758943967193636
0.16523974450538628,200.8172916920031,53.419141805362429,1.9800344108206231,8.1007120290739788e-08,1.5124733144825713e-05,54075.256593344413,126732.98502624272,0.32081290713262944,3.1407895639181032
0.15400711703708403,193.92148515907874,51.866681819544937,1.8226445508870344,8.2285482502497611e-08,1.5864506568795201e-05,62559.972615529296,125157.19550308035,0.36471057096057036,3.3089399237001094
0.15178818791464974,232.47576214792454,55.3635367031562,2.1386538236162114,8.8085995909584908e-08,1.6179131991906502e-05,54823.25627149317,137805.69353992521,0.35963820623954751,3.1914925639939344
0.15924197616882241,226.45895560694058,55.021841135002532,1.8737359705887822,8.4811733523235085e-08,1.5121623486776098e-05,56718.437458229208,121494.83528675178,0.32699750217795653,3.1810858218193232
0.14932855443104276,216.74481306751639,46.668678655646659,2.0389806045701384,8.7245282024420703e-08,1.5874869510779991e-05,54530.140991651329,120587.50434835124,0.37222498006263871,3.1546880989356985
0.14738808883367088,197.63449513702383,48.434127576020948,1.9970596522876445,8.1329221477129511e-08,1.6373065922431289e-05,54489.939525583366,125411.69907314514,0.31890563287910534,3.2409412826410637
0.16540710802396855,206.48526239559052,46.577451594136321,1.9744936821030876,8.0268721929195139e-08,1.7070353673125817e-05,57803.795385948855,116800.26082036101,0.34447458989888918,3.3300515801398287
0.16919922246627533,212.94648433545711,46.957390976512102,2.1061513047050915,7.6364279017148223e-08,1.553727980284271e-05,60929.072100219739,121632.42194369996,0.32550171642839199,3.2985425352999722
0.16435994132742218,227.70817045103223,54.978380559960584,1.8961569687343451,8.9654005442831665e-08,1.6336372050561855e-05,52396.581509348776,125060.84950819677,0.31669320604154833,3.1899640252172454
0.15511552946781246,218.86776001744948,49.248497389505694,2.1419840071725607,8.7846175897856066e-08,1.4973241285083599e-05,56100.96430470112,134706.45735377731,0.37635867472077067,3.1136185223767647
0.16006830984483875,206.92052999840723,46.527387892946052,1.8551369458347728,8.4920710506017896e-08,1.7035635823081077e-05,56277.676726620535,115683.47621910775,0.36034016450635398,3.2808234485034418
0.15787271978795195,220.55573776732143,52.737459920481491,2.0812874913449604,8.5936651018013521e-08,1.6085060671374662e-05,52643.087093780145,125363.91827956124,0.33003930201394455,3.1696691520441136
0.17524582549814416,196.26869541847205,47.418379061291731,1.9319479874251366,7.721930256103559e-08,1.5650491997353009e-05,62578.999288856452,132693.77244342421,0.34517752944521374,3.3168283047267018
0.14660981362228576,226.57825720332139,54.633301851319075,1.8531255302252228,8.6428541385777677e-08,1.6798438247993766e-05,54480.218195093876,121398.53278174103,0.32674731700299559,3.2575861708130067
0.15482649618249505,207.48166824000444,52.326434775593171,1.9855090882154913,7.6387203429173796e-08,1.4888237752199683e-05,59161.199974855153,131169.9313968473,0.35001968706676517,3.1978858774556644
