kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14879378578587557,229.06449946624664,48.164885830489759,1.9135850230371367,8.4381178646910194e-08,1.6238301139559614e-05,63642.712895568096,118492.45781086761,0.36635973024676538,3.3489027874723392
0.14765348971443504,200.10312899049558,51.761832850628892,1.7680039151301403,7.6773350648472418e-08,1.5155421298165868e-05,60048.853322532632,129440.76324134954,0.32286074825007577,3.2565642833051598
0.1677244478312743,229.45651941772377,46.533858337794157,2.0162142879379754,8.5334240955428163e-08,1.6941355830600546e-05,54912.287671095808,132878.60924562512,0.34504713436440293,3.2611995658196875
0.16296139077321756,201.98312405896434,46.969689446918395,1.8564045454721434,8.4017746936382532e-08,1.5756877864685821e-05,63269.685157122709,108518.37113950431,0.34653686702936226,3.3256757998655408
0.14718014929080658,201.13909506578804,49.681334756919135,2.1049611709826008,8.0229261779323784e-08,1.6787446984764361e-05,53499.448313923654,140394.91352420003,0.34127181325769262,3.232272830775861
0.15367218557501372,210.35084786170594,46.720236843620206,1.8456208740648816,9.0584447555981514e-08,1.5049251102741676e-05,60762.805070093789,100232.26694000381,0.36307460772512906,3.2096308675582241
0.16178322295678541,204.17815262875135,50.144041832068957,1.8027601612942079,8.1506145190843788e-08,1.6219931141570463e-05,52685.964620924424,170389.0680987896,0.32276160558191291,3.1910856424977583
0.17020886321222936,218.6499897633966,51.690670925966081,1.9016357734011509,9.1986301655136184e-08,1.4319628087291876e-05,61651.903357788484,73936.019297945706,0.33883136687225496,3.1865447852720914
0.14616524291708891,227.03893716174923,53.114589514326148,2.0544355695972674,7.6328600122575739e-08,1.6290017849801676e-05,57676.39195421301,92047.554648163336,0.33129476932642365,3.2902123676895561
0.14916654561566139,234.32786227467881,46.856139075758854,1.9447950622001504,7.8297126283141988e-08,1.5903842939105618e-05,61350.847113033553,143548.9847320478,0.36667911917367291,3.295103032921455
0.14983894361932443,195.79057531811003,47.021561572856534,2.0252882136884578,7.8747514906455017e-08,1.7002453001624934e-05,60201.840316395639,89530.874121081171,0.35371283610018234,3.361997576816103
0.16691747120263467,207.77227771831457,47.568589440849138,2.0656404904644941,8.4757528643033895e-08,1.6313048368698405e-05,54777.104287800677,83687.636711435,0.34065198335786107,3.2197545651699131
0.17611008648329002,194.6830509220201,50.170540603282433,2.1458845118943377,8.2397985404795834e-08,1.4179776010749596e-05,56056.675808161468,184888.960658961,0.36244506562603845,3.0683793043580407
0.16839943579855821,231.6007829702603,46.180045655322864,1.8480620774709351,8.8304022012450837e-08,1.7000274464101813e-05,52985.062508458112,116512.33362475409,0.31785167672499659,3.2476898289913385
0.15763789845095505,207.16542072314201,53.282382886992238,2.1009025293437671,8.5727302277488345e-08,1.6945069006084712e-05,56766.992596497286,135114.71953925138,0.35471694868781845,3.2875061893377007
0.15100092457665251,209.00511387621486,52.192737453080746,2.1495702263251162,9.0412112859268429e-08,1.6844150613989081e-05,55124.051468382626,66879.16358279108,0.34002477544055087,3.2570729153377638
0.16628075582779206,207.03820434130893,46.174135098800306,1.9394738377779022,8.1953855773243312e-08,1.5004626990917697e-05,56116.139225453095,82751.403356827213,0.36811181985201358,3.1296555475926811
0.15263177102982725,223.31587826560286,47.649355750975609,1.9794519717241881,8.6708573901278749e-08,1.5970542087278523e-05,62922.779360680899,77490.849964090608,0.33735626440493471,3.3395069047161394
0.14859040133988727,208.50014230685784,46.320898047167113,1.8738646691858387,8.6015787500986295e-08,1.4473895113068749e-05,61239.289036986389,181951.60906489534,0.37177088975922834,3.1717573037912534
0.15821675639727625,216.21617469777556,51.485374315513319,1.7804699979881122,7.7303708314666494e-08,1.4217137796739717e-05,58916.532790697958,169011.80497594894,0.35879264899237717,3.1323516862551219
0.16756287103766315,210.73658174721535,55.321831666900948,1.8096909925084577,7.8935504125940287e-08,1.5924437388921474e-05,61939.933976868648,132554.33853842856,0.31984532604820715,3.3453081339896427
0.15503260359910964,233.64694342494298,56.133919457094265,1.9320272199312363,8.3723538494010083e-08,1.6473877762164155e-05,63292.741520506548,142337.62687261673,0.35598024312917659,3.3691509491892453
0.14800646366799619,231.63551114913614,50.810389831647726,1.9724629846030792,7.8166276906611824e-08,1.42242083836854e-05,54814.801106815059,144333.72289725108,0.3252602625654249,3.0843157888981616
0.15753091930751331,194.63723403701468,56.239424169712443,1.8209175254647028,8.2174117638726535e-08,1.4965759859778753e-05,61806.683302705445,73540.868540272611,0.36361513535052925,3.2309438785833686
0.16432294014457152,207.80867185135446,53.822511892146267,1.770736955142985,8.9238708810791248e-08,1.683745772904153e-05,61045.78617469746,118244.42651550396,0.36887327688640048,3.3390081786984154
0.15143521906962526,207.97886714477863,46.245002992451184,1.8368067305493039,8.4816424482477166e-08,1.4679148131749345e-05,56677.286040330924,68064.046537120419,0.36416248823641251,3.1151394995074773
0.17381594553649618,226.98509718281184,49.501811367722723,1.9369964972186691,9.0982907220702344e-08,1.5312846024627875e-05,53625.059131706788,99175.313034503473,0.32010108895550982,3.1359735886667215
0.1659104173710983,230.25219089576646,53.368767959280078,1.8573476809181204,8.7433712334983414e-08,1.6033434364068402e-05,52187.075946150639,125308.69560089965,0.36610433566713846,3.1248845739543398
0.16092214220068779,198.26988879292443,50.452972824903085,2.1445484726290878,8.3530093166596188e-08,1.6545746645037299e-05,58202.112672193063,111771.37205843453,0.3675096861789009,3.2782012700724081
0.16633377960870266,200.97487225817579,46.972265681201243,1.9164757106206389,8.1484147208546057e-08,1.5213774373949078e-05,59151.488787758019,159375.06286971489,0.31962002479144269,3.2421655803337655
0.1611573570046804,210.08302767875736,47.914236480155701,2.0708265409678881,8.4091820187475157e-08,1.5257366340044634e-05,57605.500575465594,150800.58487784004,0.35150229780502701,3.187548651951706
0.17644098478607462,224.65605082864474,46.493991830896199,1.8292351213698153,9.0808574461738352e-08,1.5436432285136922e-05,53124.692110341741,178251.63724447222,0.37443640482472135,3.0899054487886524
0.15632448812593622,197.58843797780895,52.318686320500746,1.7828487227514123,9.2359418582493527e-08,1.6923200139541422e-05,53757.207567670623,88367.081888725224,0.34881308464826999,3.2267114780953476
0.15750496905136538,202.74304617611443,48.730642586520332,1.9888247436468085,8.3578271323294026e-08,1.6456333552809162e-05,52293.207688061259,170578.31745766429,0.35189080988755339,3.1727117363580235
0.16464145346165826,215.47282964390428,50.623572519256214,1.816351578702931,8.9775946896961422e-08,1.5872155958624775e-05,60986.139817122319,109860.62897498363,0.34019026795765295,3.2941312272380867
0.1686977305448665,221.84849024667841,47.90620651332511,2.0899344007516341,8.4371924285485875e-08,1.6495202740523555e-05,55946.594686811644,160203.69730388536,0.3426579147251792,3.2533224349997472
0.15354744258878777,213.15865442652782,47.410872215546071,1.979574264894189,7.787306929311653e-08,1.5158962324228565e-05,57198.804602582713,89664.30249672028,0.32318011081824205,3.2040987808415262
0.16355119800787096,198.77220965315792,46.931698644228028,2.1226475882169948,8.9768599088127071e-08,1.6274372376603867e-05,62363.347532408414,128693.85934321323,0.31775858733317286,3.364398003842763
0.15562615544098091,192.72962267424589,51.435742103656906,2.1070690221068031,8.6694235494879159e-08,1.6250025358280778e-05,61690.067880694463,137131.8393521416,0.36571460354759394,3.3152816620261412
0.17712657808483498,207.95516376298659,55.38459508467102,2.0127066841280774,8.3553497398010323e-08,1.649092139382418e-05,63122.236032175533,155105.72081485437,0.36696686497912023,3.3586694138060524
0.15390723111707227,223.53712429393173,49.240435427779431,1.8329024380908658,8.3049844415639539e-08,1.529198610715121e-05,63150.13448429139,161108.61125155148,0.33861988943308619,3.2975960882718818
0.17137030680531912,211.19311855637417,51.3047722283657,1.7992062520190866,8.2402125586316036e-08,1.5075277941204727e-05,53131.951163018872,149606.88822505134,0.34127974596304322,3.0995420414977612
0.17798160518460818,203.20417118522437,48.393450303711852,1.7766025201881763,8.5307686784244365e-08,1.5839029745704315e-05,54533.003836288786,116272.320126322,0.35135638023815874,3.1716926928888487
0.17323642019008367,198.76779437468346,49.329472325363135,1.8520731317216717,9.0450754366788482e-08,1.4771907343002949e-05,60332.21426421676,65182.430641147395,0.37438204282199,3.1720062869049865
0.17216568349167138,225.03902434817994,51.300602931556575,2.0099888473623571,8.5236206663751074e-08,1.4660740581709861e-05,62147.437189494303,165574.4620651502,0.36431425866752021,3.2086913434579021
0.14787987662738555,212.92737110968136,53.977145908985626,2.0422731740715583,8.600165653352431e-08,1.6811766405589158e-05,52222.630231638585,100199.80468355383,0.32011856666416816,3.2202582226640843
0.17764897122589149,196.47087012895489,52.025219470751132,1.867182596414007,8.1738132588965371e-08,1.432952554259126e-05,62880.640936397955,155172.79153380703,0.3809237546196953,3.1855096499955424
0.17029597872640079,197.21416591352528,50.203524525685587,2.0237375648381852,8.5976738515611513e-08,1.7195928438835335e-05,52303.14259661422,161613.18166615727,0.35768472135609725,3.2158096624719046
0.16877660893742116,194.979040973368,46.849405722104052,1.995217347006599,8.120073811359571e-08,1.4889522451495013e-05,62543.319124242436,173745.8411184196,0.37239187628547465,3.2313631762277923
0.16717616528584309,234.13010801991618,51.102954953294088,2.0762884957565868,8.5010503784083222e-08,1.4484582695381784e-05,54212.879266151082,78512.617757884713,0.32308749975593126,3.0878701981112067
0.16584687707676266,208.94153994198757,55.718135322355579,1.7666117172041282,7.7093390439387343e-08,1.4421522978724327e-05,54883.192913054518,154616.03462764175,0.33186070233143233,3.096870190274402
0.17090162633763326,218.82088197964129,53.216321063174242,1.9528849182129431,7.712033824293801e-08,1.5040249385179325e-05,61388.510544152465,90533.231494576583,0.31241649806901067,3.2795138885537791
0.14868926704095797,199.6863657803178,54.292633319161894,2.0348863966112418,7.6667043060527814e-08,1.4354739565511642e-05,57355.837721667463,167485.27310636418,0.36019703306657708,3.1146677179841769
0.15528427917527204,213.01173795314165,48.304430973340089,2.0433175380122632,8.7089865342922633e-08,1.6222616538372051e-05,56137.345565687581,161140.78783131886,0.32484905312800527,3.249843516534098
0.17506530206155865,223.15392910941651,53.54153668018283,1.8706977085548464,8.8201617534615444e-08,1.6115527984135851e-05,58537.558442024594,170607.66330068139,0.32267502087052624,3.2862252466363926
0.14727689047014847,223.58157076665864,47.119390514772753,2.1063217996088026,7.9293174291820879e-08,1.6238295272892294e-05,54413.691952289701,103624.75499615999,0.34476094838360943,3.2101375986879859
0.14659551636551521,231.91075927745592,56.136270763302292,2.1165833472456148,8.1616219985412873e-08,1.4494919250571048e-05,54007.41695895468,80764.835148277212,0.338545580802806,3.0751662211884434
0.15833700491301192,223.03430249543516,46.446003859014887,1.776010276193156,9.2721720880054439e-08,1.5045231873086149e-05,57180.924655478135,117906.30341525731,0.351483885193353,3.1539502378942785
0.15848731990229853,193.29528751545459,52.334051608746236,2.0473445903589518,8.0433859076918515e-08,1.4221709776599989e-05,62390.686812235399,127909.13145844822,0.35020437225421874,3.195947093453352
0.15856483050384512,202.54702034622403,55.940743573833956,2.0466475770640176,8.1652169340681945e-08,1.5718829160897126e-05,61345.070611958115,169914.17106051446,0.3466774826404016,3.2940653167932421
0.15521510321887141,195.01047876207227,54.364910357075303,1.7663961497298155,9.3160914752222037e-08,1.5025243841037205e-05,61042.686425709515,110960.12428013145,0.37387358856341651,3.2004204430169598
0.17036321284687791,218.97274205537295,54.307256282577747,1.7661436197680227,8.7667629285147983e-08,1.615582452777757e-05,61100.694156897887,159921.60828290466,0.37874388861960495,3.2868064488033042
0.15972642631272763,220.79317979235452,48.27584977270002,1.9947618506626179,7.8735360623635888e-08,1.6516999955654293e-05,55697.287576102586,110550.7225549993,0.37725193684969138,3.2276777438563662
0.17568981735256156,192.85021051203319,55.010067595485395,1.9303177487378596,8.6534320249871909e-08,1.4822576249052305e-05,53387.144578030224,119660.87255935979,0.35479208020331093,3.0696575194910509
0.16673648845576966,192.61508979490631,50.861395627869264,1.8937573832173062,9.1805545186511558e-08,1.5806952065278896e-05,53582.749486756977,134207.62639117689,0.3547809822324956,3.141081720800929
0.15828493811460057,212.29550079151207,47.692749701393602,2.0566510908849542,9.0139890080415888e-08,1.6748482975132564e-05,53290.07144321494,190852.16201197714,0.36920301147658169,3.1911542720156074
0.15227591626252601,195.48109554357814,52.887018921631601,1.8031913115952869,9.3137011682870745e-08,1.6687275517571324e-05,57936.917524843535,139624.1393572232,0.33225907556446116,3.3011251977112783
0.15542303156670353,215.58311362285724,48.165419416393661,1.8607626588274948,8.2531613906777106e-08,1.5492763332077651e-05,56045.949188655162,114807.99707020736,0.36605849021319392,3.1659450145492629
0.16835041683732721,227.01595250313946,52.684482688013034,2.0875654533077106,7.8888088051520355e-08,1.5808475675982509e-05,53709.664324079524,133287.27998181281,0.32060667394001435,3.1867240597052624
0.17705948877348882,200.89113026096427,56.113294970014138,2.0156156628643109,9.1102664293055788e-08,1.4441725170986888e-05,62437.131704206229,87299.352242918641,0.35705082227768858,3.194964913361904
0.163600718892637,229.74680484382529,47.333796127509764,2.0622786239754931,8.8588439430831718e-08,1.7138675271122647e-05,59709.158779648198,182737.97235300916,0.31248836589129403,3.3849326704913563
0.14703266045050734,231.17897589374388,48.750667830445991,1.8562654012795348,7.7337014370675618e-08,1.466224784021254e-05,54397.505792345924,92148.751146852766,0.3588946194216418,3.0832951584500368
0.17731495677575618,196.69154983462229,50.762891183060269,1.7802179011360519,8.2920736774638577e-08,1.5049951280260831e-05,54445.084583141208,94619.875515496591,0.36768586048772983,3.1006546700130113
0.17238376327478563,201.85985186147514,46.162378601154458,1.8254232182559449,8.8363951200442357e-08,1.4754470970363184e-05,60524.154477392105,74413.328921749882,0.36814839198808891,3.1816059991222652
0.15670842077849659,203.52847979141308,47.266152789723556,1.8004647522165089,7.9862268869937668e-08,1.4917014553126795e-05,57485.747417300532,158969.57868239388,0.3342211953532912,3.1791614095258289
