kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17038945895046417,211.25784990100999,48.025225286812692,1.9343284720449716,7.6825022844762265e-08,1.6764897471607238e-05,60078.989734085153,135710.3784523987,0.35945454059397486,3.3414592915795485
0.15656946428578566,195.80864573143916,46.83022490331782,1.8693333680689364,7.9854818237512139e-08,1.7270077013116633e-05,61470.952018685814,131077.59822282163,0.36924215991280374,3.3870207433839381
0.14714617864236687,204.69485916552031,53.349524510972145,2.1398025853528067,7.6590614915409222e-08,1.4372880822654176e-05,54068.416319399155,124550.55285648294,0.34468384664442148,3.0668784181729802
0.15278819344084008,224.66716630509313,48.216100284282234,1.9333422262805848,8.7259455528350774e-08,1.6950964164336527e-05,54141.255311729517,135679.88775995962,0.32705082204507069,3.2601998529920357
0.17426148073991665,197.93588862770972,50.636253858032696,2.1275093378794914,8.8212607842800933e-08,1.6354893275478329e-05,54148.92968089052,126035.63132195722,0.34547085389987214,3.2026692413770181
0.15897917558935684,216.79598928617855,55.624536245656394,2.0164661473179044,8.548559010317266e-08,1.5122239298117963e-05,54275.068443061937,128206.71542485256,0.34411120921730259,3.1197770227660659
0.15958778107981547,206.66175375197014,56.232733848248031,1.7797769639195302,8.4108553794000858e-08,1.4963139773666622e-05,63712.393222951192,129318.00648565669,0.35914031509110289,3.2633103458544617
0.1510409685556221,221.94512587512648,49.713572263705849,1.8405237966245209,9.0467230535524603e-08,1.626384582384923e-05,62769.179729579511,122851.65595948743,0.32385863518221797,3.3640913732348277
0.14987807537352396,192.23657356568859,46.738630353610489,1.7772052204953623,8.1674745490003514e-08,1.6926466304046856e-05,53547.616282256771,125547.61213271033,0.36599638939596646,3.2202355489030801
0.15346724817547791,201.01859621833694,47.77820618659117,1.7642309446618289,8.5961997383016839e-08,1.4650699327407661e-05,61429.615887207823,128494.67404277201,0.36214198905045197,3.1968199771475554
0.16970703040713861,221.83243751530858,46.831774087832585,1.7656334211598859,8.0888808690279954e-08,1.5010731800856336e-05,54693.702612554553,116246.25806600934,0.37614897205607783,3.0976696058160118
0.15268078563073834,218.37721142867926,50.045098909545246,1.9625716994537485,9.276739373040896e-08,1.6725820723828369e-05,54745.131247922385,116243.2797927947,0.3307894790634387,3.2470376080322843
0.1664106609784704,202.88170157693276,47.203653550357458,1.7595859978006789,8.8066578005887152e-08,1.4793546640278453e-05,57407.858959312922,140404.50544739276,0.36077836891952636,3.1364276835982938
0.1682969739732002,225.04411671145454,55.714308282775285,1.8793475622837708,7.8071604633432326e-08,1.4682950319301753e-05,56101.119917269665,122945.8815753472,0.31688388158814101,3.1523466040337
0.14607865727185315,199.03291915432808,50.512724679070736,2.0479417801491233,8.0252655208584275e-08,1.6299895559191195e-05,61254.528971690757,125224.65231579577,0.35639688481683368,3.3276156267045445
0.17286480744998162,203.19316171298831,52.263930527639872,1.8476588211844445,8.9697237687885328e-08,1.5309515851312856e-05,57903.015805105395,130134.2573735628,0.38071224275106197,3.1660113897991393
0.17592688162962697,207.64967771618777,47.617655987011155,1.8628379882542963,7.7252523306950169e-08,1.4607151320896627e-05,62934.918227964619,127435.52191732102,0.35270664134927954,3.2375000803847547
0.17349124525374737,230.95532588395133,46.40750046950572,1.8730702270942801,8.6110672118037255e-08,1.6703888368876094e-05,60405.202748495292,137273.82743595247,0.32181559136088334,3.3627825527582687
0.16856065121086716,193.48653594181707,53.863348537187562,2.0046869879020042,9.1257128372708852e-08,1.5038993638030726e-05,58378.346432060054,131103.42586046096,0.37660576831804521,3.1557215739807298
0.15994724004533054,200.09691591909208,52.644375816939188,1.7717839672189954,8.6368815615476508e-08,1.6965483924517294e-05,52347.529707391761,132778.00489488913,0.35055637340137885,3.2068289867144126
0.16005620746165541,231.51177350138747,55.604724854289181,1.812108778961502,7.7690481197903386e-08,1.4288813047359523e-05,56506.57752220874,135675.56405082933,0.3396258054345811,3.1098316797192322
0.15570316445451862,192.40081354651929,55.052111164864961,1.9269654455987921,8.4832122162222632e-08,1.4568123870482499e-05,60489.200035218644,129466.60354061201,0.34981690666080112,3.1861252887564397
0.16619235791990716,223.1165931367789,49.581237394416235,1.961951411617503,8.2277205612113235e-08,1.6713511837603138e-05,55543.601752285278,125137.38639372392,0.32970580015992185,3.2742768224738863
0.15505416837078048,214.70552591520232,55.235864886299709,1.8075280173941675,8.4306029754758409e-08,1.6095146887626337e-05,57166.069294164721,126148.00198967138,0.33600779744150716,3.253490359371412
0.15151059004246309,218.88620037967991,54.867393258866969,1.8205550276518045,8.5909794370500218e-08,1.5317000938529754e-05,55299.822897784143,119101.17655676625,0.33466691469989351,3.1614861246085422
0.15987385131256546,198.3198993780818,54.838894128825345,1.8040101066236727,8.5852701065264003e-08,1.6276546637279483e-05,56172.00147376876,126861.31011491736,0.37916801447537196,3.2100400793380826
0.15228243153728219,212.934815064867,47.025805755909808,2.0113935737733435,7.7363337608515928e-08,1.4357863472241296e-05,58067.500868455485,139001.21872540118,0.36162793208770166,3.1259033271552785
0.15871864264605923,209.20424024868626,52.385338306867979,1.946783884593178,8.4886347543920445e-08,1.5838082301775848e-05,61677.933219558196,127008.88453800572,0.31353440402221394,3.3323208262289787
0.17288808977917106,214.64155951481965,52.552459304818328,1.783219273460904,8.6417130141437966e-08,1.4708794263728225e-05,61854.157437368645,134098.19274178671,0.31852460104768959,3.2447043466436747
0.15356257777004448,210.80479496171384,49.341192303550727,1.8187199898879545,9.2807779720644526e-08,1.4588091615708047e-05,54285.535986818046,125109.66673190592,0.3235811282470924,3.0886187696695684
0.16553207585949109,195.98761336984904,53.414770492097134,1.758807084017765,8.3469257635718831e-08,1.4407980484686944e-05,59173.223391643609,125963.44682526657,0.32867463487919862,3.1702275493695558
0.15080618280106406,208.63823136924856,47.556749862157311,2.0901678146892966,8.7111344666680782e-08,1.4595103207840025e-05,54956.2693195061,117791.2771242676,0.31619490006849671,3.1144048216951146
0.17336564448381167,215.92606602825657,52.266770903288666,2.028724988257868,8.2838458919697982e-08,1.5646855951676747e-05,53173.302067091434,115811.98158498894,0.36666835468525538,3.1210805828059227
0.17137620987031887,229.25512560597406,46.365164761580857,1.971082028622247,8.8181239990551451e-08,1.6956872657597254e-05,57239.573596010727,137734.35612118614,0.34413181786749819,3.3028704568103837
0.16797657717084391,215.87640043186792,54.306144810265067,2.1301107868077431,8.072424464132561e-08,1.4637131991636873e-05,53622.629265534975,136045.88691224717,0.34137557017469639,3.0773065346450323
0.16610583489444625,222.0616621154681,56.277094072318157,1.874105607692127,8.5375278399506502e-08,1.6272370181260126e-05,63320.401042507416,126496.68105716478,0.34150999844990154,3.3654967189201836
0.15790541671999464,234.114227562,46.222396647256438,2.0487284040443132,8.4803686506525605e-08,1.5245973970799606e-05,56408.436612068821,136995.74862870798,0.36993766822682034,3.1485772099099489
0.15949047484380338,208.5132273410739,47.948583325511343,2.0142028653089192,8.7980834069492402e-08,1.6625928978078956e-05,62321.067791216599,123841.41110581624,0.32328951317497229,3.3856188056520984
0.16467015935868259,212.49087812166005,52.256213060001173,2.0205769813261489,8.8646513073708668e-08,1.6154553592810934e-05,56099.052937110202,127695.83076199306,0.35586799056405272,3.2162396611315689
0.17495194479808895,196.72157014596192,46.420823368587676,1.9234588096641418,8.8007818564744584e-08,1.7062674691684212e-05,53977.963463750792,125161.95950337491,0.36142166964690992,3.234618896143965
0.16831844655858089,227.28432291507681,49.604073411143887,1.9577969087957927,8.3691304362649595e-08,1.523111493641168e-05,60606.903063447608,135265.30836286861,0.36465476229767901,3.2279032896738693
0.14662662434579307,196.37575000469135,49.694961823932196,1.9354575449456966,9.2391422012120015e-08,1.4673309114667614e-05,59292.909443368932,140362.52327670349,0.37679342803678051,3.142257645420274
0.17657182970864341,230.73965785551866,50.361367954542182,2.1306762877306893,8.2552354509640412e-08,1.4425276167373902e-05,58409.767862299217,118187.46044268162,0.33630470923675376,3.1526558513303198
0.16994902190319955,209.20868996403061,49.487962576073478,2.0045425659932592,9.2477733903282857e-08,1.5877006900016309e-05,60307.576148100794,131380.5449792787,0.37138423752392286,3.2536117779389251
0.17178998039651827,205.73443013698832,46.430467535366105,2.1165672353837235,9.0620061910287961e-08,1.5522437865249919e-05,54236.728070821635,115098.87378757862,0.33004493019945108,3.155172498474283
0.16030459120308418,206.86044696919586,46.076197963994368,2.0548292874151173,8.1018045018868131e-08,1.525900363308309e-05,58402.423501981102,131343.07591117153,0.32377615691380485,3.2292371438540992
0.1645048312339803,192.50746210716261,55.899295236380382,1.8342281647087719,7.7613235779908988e-08,1.5363659122558777e-05,61723.622838324249,131229.41225445611,0.32610596303519668,3.2970785427671894
0.15379603834945127,196.82031779933385,53.035126896154551,1.9958943549611918,8.7810342171129957e-08,1.6126114737390326e-05,58933.42786068681,135289.765950787,0.36358673886380627,3.2598645745599746
0.17178071107281759,219.03392414123479,55.59613379549878,2.1307564819742182,8.5281608065454223e-08,1.6711509345055963e-05,60647.462495194428,129082.60411169686,0.36950354733140994,3.3283439247390385
0.16171371376553817,217.82287213993035,51.097466126235034,1.9738613445034785,7.6901445575370801e-08,1.538837323696468e-05,53200.495886863602,123716.40877468916,0.32083624927102394,3.1477127706489081
0.15477077659693642,208.971017110877,50.331368011022391,1.8213172343510893,8.7558426181873848e-08,1.6624581308025633e-05,59740.933400203314,122515.42488403915,0.35690687190303366,3.314474075190085
0.1498610172406227,211.77530817775835,55.353024770061907,2.0104682228219968,8.5893369255580494e-08,1.4318848234409206e-05,56466.159714386762,123984.56057205019,0.31649597026683635,3.1220022307108972
0.14866407199955559,217.67410370588564,55.295593127040043,1.7765491571358516,7.7309210314414039e-08,1.652944103154639e-05,52916.300445412788,117190.8982499917,0.37003035682476659,3.181853818747562
0.17471051449927238,202.430626333096,46.818503909159652,1.8544533338668157,8.970859240336535e-08,1.5972877664316954e-05,60603.641789641784,122218.00942502407,0.3365501053488002,3.2980526768036009
0.16455138415862369,216.63170402528507,47.27315717049801,1.8133837243660451,7.7666825133894472e-08,1.5468801958356054e-05,57452.276479435473,117663.9852593949,0.35884392398484138,3.2018675384758986
0.16637833081997927,197.68448761036845,46.369742672543886,2.028765090123247,8.6468815471099233e-08,1.4993622860599859e-05,59127.893608916071,120634.64645201873,0.37003686888959103,3.1765268694106958
0.15231810212454353,223.65723861259806,51.591828520278398,1.9960431461781931,8.7870658394284066e-08,1.5723829940710637e-05,57669.821415897306,136214.80995265063,0.31372326881230034,3.2508112881010121
0.16270075041607279,194.24207983942156,47.113186508408823,1.8312111439054064,9.2752980680263215e-08,1.6621219884207924e-05,54516.512842265191,138425.83345985855,0.32201185547742317,3.2430662937591945
0.17553834159608939,206.72322314448093,47.167620867970449,2.1279565375271847,8.7108671584823854e-08,1.5697532972602167e-05,57037.333402355958,133386.62272566141,0.32633795402134452,3.2275080988834768
0.14730895815260189,204.60434102283284,55.992141053350281,1.9711934680846244,8.1672687889974787e-08,1.4475946084339906e-05,63697.647252134906,132419.30292666354,0.32937232057637361,3.2536624543738486
0.15423094335566939,229.63733327154699,46.187002096049987,2.1305019132968015,8.3590087702144144e-08,1.5756666726537501e-05,55073.348572634437,134505.17444917513,0.31380897067424773,3.2100468010585477
0.16070629769342262,204.58624971373487,47.852941564645683,1.9958985338458244,8.2443172879228029e-08,1.5599468277601297e-05,60676.664573886083,138539.42784506973,0.33732891320446851,3.2809053203069709
0.1468533950619417,193.3816703173911,56.019522547697072,1.9746377133193065,8.6394767104979453e-08,1.4573263636585664e-05,62330.026434460786,122345.0202809592,0.3457355519639802,3.2189480283669156
0.15336100137933989,205.40238307303662,48.653390210229873,1.9339032976911343,8.6765707279299301e-08,1.4230335632224501e-05,54846.571617152928,126977.26554089088,0.364841133633167,3.0429598269235067
0.16124113019365674,214.44887461601451,51.323354164192672,1.886425484931791,9.0414851924483729e-08,1.6607247675851971e-05,58595.934311082878,117093.53142732121,0.37821153792251561,3.2721796898574951
0.15110766224613392,208.22402005117192,50.143198179923715,2.1274143300559638,8.0840555927029494e-08,1.6531808409494397e-05,57811.937052497131,116074.70219659343,0.34625740278808786,3.291315824233676
0.1563106592036935,215.66605192411984,48.013269069110535,1.9102614414661141,9.1039233941354205e-08,1.5460702701810763e-05,59641.112010111705,123174.92222008063,0.37764482535542748,3.2086100651485636
0.16315118521324259,192.97825908918446,49.141372263418816,2.0451825141591722,8.9070899065087912e-08,1.537412046986011e-05,60409.718913277189,131048.31330301573,0.34519267408967202,3.2447751343084343
0.15725975117659058,218.98509035022974,48.936909819425409,2.0717413433915586,8.7002628773707279e-08,1.5446008214765664e-05,52615.647957846348,130769.78824372822,0.34733062955166438,3.1070516161627282
0.17253476016651667,226.58025188215177,47.739179155997547,1.9634087038635351,8.4592120509983442e-08,1.4480910581465749e-05,52802.591746282051,128748.56643285001,0.3323272415950202,3.0525294522265423
0.15565056919105974,225.90916125756365,53.580897844197068,2.035469273914762,8.1475635354310607e-08,1.5318430606308329e-05,62386.860430233697,131104.00954987435,0.34797396625883603,3.2811916659204057
0.15825990431183162,230.25559877494965,55.414125143642885,1.9598450759914803,9.3208352392765938e-08,1.5001622998069061e-05,62519.023803205309,115074.77051187087,0.3384956486845962,3.2523521090060785
0.16207734773157337,214.7309277143728,53.83915761628586,1.9553824834820057,8.2779182943518816e-08,1.6155708377667407e-05,54207.259729320271,128280.43851070534,0.3795771121783853,3.1673082654866889
0.15296956965712147,199.44351913811553,49.117316842554565,2.1303800655510607,8.7504622134825365e-08,1.7017378011134577e-05,59751.986761759079,121205.8774986737,0.37384560718557641,3.3272753479208124
0.15115543962248956,192.95274731069756,52.833739426256969,2.0637408076990988,8.6930775802844685e-08,1.5074208355283161e-05,58834.867177965236,129114.22157059757,0.32095621881409098,3.2182891900132473
