kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16043255472955348,228.49563672576821,54.461667193753556,1.862488570461305,9.091645026015796e-08,1.6071631747302846e-05,57859.053015395701,131381.74280963038,0.34405197058156167,3.2496213411675332
0.1542050589053055,213.72986102095803,52.150687805380691,2.6403671076507615,8.7596755257106261e-08,1.6412871861753435e-05,55043.851304892814,132649.9324513835,0.36976286368466371,3.20418891361384
0.16965008693748126,221.96722766342006,47.252911402163079,2.4773609189459131,7.9081292861453252e-08,1.6475463251368639e-05,54175.887360716086,119175.78024775078,0.37487314921130444,3.1971016149667748
0.16621193929060049,231.09632518035897,51.899521797822032,1.9650289031654611,9.1011094560725068e-08,1.668999636426309e-05,61190.072028474133,115508.74550789178,0.35905360708179357,3.3372592398881906
0.15311799699478859,214.39824042770778,51.509886500638125,2.9036703459210784,8.559660154306958e-08,1.5846454849390869e-05,53271.41552164912,132040.36503197713,0.35453592978846243,3.1446870721735962
0.15189954415039461,208.83722530925948,54.4511718664263,1.9373678242729557,7.7626492814539752e-08,1.5124372958456959e-05,62683.718164595797,121087.85535805396,0.3724869516101022,3.2561069625747581
0.16751993694086828,201.52514868213186,46.423701592649422,1.4983164277183088,8.3399263174455361e-08,1.5692783174759438e-05,62994.724955143945,121586.33267687987,0.34718111163251386,3.3168444547005786
0.17673010542954512,224.54705048030965,47.356015957069879,1.3903944023345656,7.9041086215704015e-08,1.5711184547718198e-05,58420.308778212617,119300.34392552027,0.37539407160938093,3.2218066650583177
0.15901929277982965,195.47390571687097,47.218908835289284,2.427134391504195,9.1424993076241039e-08,1.4972114749006263e-05,56605.358214299893,119841.70450464374,0.33308360272170845,3.1549404272272064
0.17427574254078959,203.64066351157928,50.076649738863381,1.519711788483098,8.1623917166489203e-08,1.6438485361165061e-05,52357.781944338793,138687.95793127426,0.31209317498980177,3.2089225718940706
0.15184063344987631,211.05061523274918,53.599488489695531,2.6889261548665591,8.2773703914917005e-08,1.4805455004768517e-05,62254.362076366844,136442.28056738415,0.31609268794902839,3.2656067441691685
0.16030581238931685,212.80787779625459,49.44817168152354,2.626064406027333,8.0989147193202142e-08,1.6652637020617231e-05,56651.011430480205,116246.59890031985,0.36798347291281069,3.2599898894312638
0.14995632009373944,223.03300300307745,52.310143111080379,2.6357017797124005,8.5675518154939999e-08,1.6580012024770957e-05,58552.700299691074,130449.68101294668,0.35785468163788736,3.2922285374344926
0.16231656626398541,200.03081863038753,47.567660225688819,1.8495379098393272,8.020625403473013e-08,1.6801153340861172e-05,54736.649886479026,116427.11766259611,0.31286823436235361,3.2818122561541414
0.15883354668569233,212.6159081455007,46.062511853207575,2.7597978959082345,8.825831936551768e-08,1.502591494341305e-05,55676.248328457557,115905.60049507358,0.3640698317604848,3.119398618896724
0.17624377422891799,201.14588929372164,51.480899366197256,2.2273931246712313,7.6821720530039815e-08,1.4789847483190769e-05,62559.405805879309,129068.68579577826,0.32217509438612629,3.2719925304196518
0.17520516983495052,232.34969223825405,55.35660015688687,2.0247086862277057,9.3031443439730497e-08,1.4650768108849723e-05,56016.31958189221,130993.54030037828,0.36458790758302134,3.0913032808433836
0.17312197626797141,197.10116183155168,49.191384731557974,1.825139234361399,8.4173181400684995e-08,1.4184811006952879e-05,58733.216199266535,117053.70877119816,0.31345326817080704,3.1568849384203022
0.160180465170015,216.55939718080944,51.207071445240416,2.281642272025393,7.7223223692677277e-08,1.4400748666447754e-05,54186.922621206708,121761.44353958043,0.34514640585424616,3.0703389018073457
0.17721435779122213,194.99541259747832,53.745966206114687,1.4091167502515112,8.1417131177911944e-08,1.556200810334159e-05,60859.679530604939,132134.36967743275,0.36560631991852699,3.2588138363127173
0.1565064086103472,219.08877472384489,49.709729345783394,2.7412864002041646,8.348203565884237e-08,1.5445045638642566e-05,59035.644385576488,126380.4135106382,0.35829277965784184,3.2221034272693312
0.17741492848985282,230.32650576085786,48.184333407181164,1.0519754391567464,8.0615646362916942e-08,1.6117959871881287e-05,62182.096154592502,130278.56364583359,0.31628127278016782,3.363936174752669
0.15712527527511405,202.38019263143323,54.86135879089403,1.1469531901778993,8.9926578716441325e-08,1.5889653144060964e-05,60938.894418194781,135443.93687748717,0.37965606559540804,3.2615575067445937
0.14966689730525115,219.33188467127684,54.320708400514711,1.1705856676260804,8.2148947188683639e-08,1.6961005832608331e-05,53369.452956554138,130030.38752034162,0.34261373276471313,3.2382164597855083
0.15806722008307397,219.31791999318327,47.221359479079453,1.6644540127514083,8.1963522063764936e-08,1.4388398378804985e-05,55921.428216611064,125234.2482434267,0.31674059870631582,3.1215731116281638
0.17384694080088015,232.92195286214763,46.341221325777667,1.1554758636211317,8.489808678169602e-08,1.5922058273102836e-05,54331.681711648525,120843.80494683812,0.35039202358216837,3.1750427190202037
0.17579272184852776,192.60827775431679,47.340625804436193,1.4684297865082994,9.1740050750799174e-08,1.5391173682062441e-05,53269.476660339453,115617.81626184986,0.34971168314175743,3.1089399601158751
0.15191105302807756,228.45402695349603,52.278015020089555,1.357713634843924,8.867203582506116e-08,1.4390884675157868e-05,56591.682225372133,122649.77699690708,0.34508862853438366,3.1026103785210761
0.1716592625566643,196.7491912017822,46.235255661987644,1.7885608529752577,8.618057552040172e-08,1.6757881961990052e-05,58840.758712632327,136830.98385284108,0.35337018155322819,3.3126074160572347
0.14788979518051096,233.43839907235056,54.583002235454146,2.5365994605766122,8.4862686796774429e-08,1.6204330214653784e-05,62753.327179385233,133222.13907430155,0.37163314861903263,3.3271120142900039
0.15087229165961602,192.7968137636752,52.328286587784746,1.7148921763242755,7.7028604527846131e-08,1.4936999557591335e-05,57877.713045224569,120872.8098319461,0.33010152464908471,3.1946924980929752
0.16740156888152924,214.93133953323695,46.070405268063233,2.6601175498164991,8.5384352334264306e-08,1.7006494606692736e-05,54179.917312468882,133547.79614343637,0.34769889643410612,3.249230213885721
0.15739136533161355,197.78120837092169,52.445028320447136,1.8517875628618912,9.2998845241899419e-08,1.6755465193807146e-05,61929.111496641657,135860.3481622496,0.32986433788685321,3.3757335814519798
0.16081230463999929,214.11486733995471,51.626139526916582,1.1723475077915377,8.0397675270432343e-08,1.5865483922336903e-05,53172.831116706067,128138.03621672637,0.33567550818447844,3.1656241842100221
0.16066862837971579,192.81678404376279,47.08281408871013,1.872031499462586,8.0793044526040311e-08,1.4608229080471338e-05,63669.291333326437,138476.860825276,0.3267154591436302,3.2670093975797467
0.17406098949019203,198.11514890220437,47.540850382414348,2.1505477930063321,7.7312703787866207e-08,1.6189135488966336e-05,53180.763012299431,115947.64453236102,0.36404218778636127,3.1683003254857196
0.1732326775047969,221.12952018771455,46.190552533585283,1.6498345716687712,8.0723962130980394e-08,1.7268168288576452e-05,54378.725986448386,137613.90192012466,0.32243545732806894,3.2974509980568931
0.16996968999573461,213.39625010803923,47.591861855625034,2.0458072121492674,7.693944518993594e-08,1.4772369773685201e-05,53397.535670826474,139623.01522103703,0.36005073488949368,3.0716521158873111
0.1546750717540045,192.2441974587062,50.28359697468008,2.1641226199493238,7.8681762781845635e-08,1.4180936742003579e-05,56066.303401799378,138687.35999177097,0.37499343104117039,3.0623575067162121
0.1728068858177495,228.6484097997168,52.862417178172642,2.4244863603041247,8.0383902857085881e-08,1.7205602661746105e-05,56634.419075963779,115527.36098672292,0.32225757369379582,3.3365423518479997
0.15920874843874949,204.99636916545424,49.540908886847973,2.3313893942840567,7.9426354221742717e-08,1.7052519808802093e-05,61257.427219912155,132521.52992114675,0.37085322272865134,3.3682119104623798
0.16114004485253561,212.61228757837006,54.349750486971587,2.0753287427241247,7.639204347435969e-08,1.4923844348965516e-05,60281.705615688676,125853.67306117588,0.3358172558477841,3.2323738035978984
0.15831553805275897,212.05205531498942,54.3519962120142,2.3551624545977301,8.3501217731975758e-08,1.4490249389393534e-05,61875.130358027949,132306.00790118863,0.31841581005134739,3.2318071489145992
0.16290347362332205,209.41510921422949,52.866978919903488,1.4886314812441546,8.3332991366889333e-08,1.415935553911853e-05,62210.120468629575,132226.21816400666,0.31667864335137946,3.2127522121740668
0.15984605043060326,210.93989791620282,51.618800535189315,1.8444830063497069,7.6662509136720589e-08,1.5602839253213932e-05,57837.157579672828,116204.04213307181,0.32993578758805442,3.2444956914811942
0.15380422479246331,232.75744788024039,52.008025634759768,2.2890005171648067,8.1664076541745961e-08,1.6963762026268902e-05,55193.078371675132,136197.05157677742,0.33753802024145974,3.2786728803275511
0.17354334632114118,216.29883802237975,52.500205301085934,2.0026939006957849,8.1806516886880015e-08,1.4563093144341196e-05,58322.936179835029,136085.66220666267,0.32055085457855031,3.1762905938449983
0.16774527327897709,220.84168043266394,49.099651231279637,1.7474809852400486,8.8274392491045281e-08,1.5926891047205973e-05,53047.894844565853,115975.74327638712,0.32666510163397866,3.1667992897034174
0.16640634889094233,223.28360188753274,47.447006068541754,2.2021470472894347,8.7494918760889866e-08,1.6188639272505857e-05,57572.253281861551,126578.27853056119,0.3280722392377492,3.2704302895263293
0.15676386218549493,203.39902114369974,53.753278852652265,1.4776376976572161,8.7799720844862077e-08,1.4748570860559221e-05,61229.62719497436,140435.6801106541,0.36247922538427074,3.1984709091038823
0.1695657487791899,194.91711973620517,49.045730508664604,1.2528164225714855,9.2742601752882834e-08,1.6542870962164449e-05,60914.243972218537,126751.75520773433,0.32709367267692679,3.3472281115733726
0.16124732299769143,216.26278077224708,55.181408101485147,1.8183804967004238,8.4321712185092375e-08,1.6684426368808645e-05,62504.481398427393,120619.06081724755,0.3729434925823234,3.3558908902054974
0.15448267590407588,228.3231276157027,54.138232007421585,1.6077846546449122,8.9158077034218065e-08,1.7245155239589685e-05,61239.270127048498,138423.13595474811,0.37302940838730914,3.3660872412507303
0.16165950733122578,225.52805093226314,51.491878855096324,2.1947292856943088,8.2434817293538561e-08,1.6864239545851992e-05,56107.86385096809,139113.42100016953,0.31417397486075799,3.3083492426421834
0.14760622411260432,230.36528784704359,51.843577259880021,1.8383523345702812,8.8447951003037281e-08,1.4365416871695054e-05,59017.755927927872,119365.46652580232,0.34907097147150251,3.1409805841839966
0.16738049495675755,234.50663874040396,47.685014332485665,2.9298989912346567,7.7298838258551081e-08,1.4277802169217258e-05,54595.634346987164,121199.76004975222,0.31360587257812311,3.0953334356983446
0.17808526741117559,215.75397067839106,53.748074993116319,2.0220447786669684,8.3620618959199163e-08,1.6881064753275031e-05,55966.585456272318,127965.73085900642,0.36100090021771858,3.2655804877359369
0.1552565811311783,199.59872398207571,53.105385528934285,2.4784853433268514,9.1595756189619003e-08,1.7149184590674592e-05,54675.293124541371,121908.81111189003,0.32906541996707878,3.277057174186774
0.17350261191018485,220.33363751959953,55.784557952978211,1.7666625699263956,8.6339399003827909e-08,1.502676961527149e-05,53307.433986607793,118708.63841987654,0.37216698031959156,3.0694464204538212
0.16187214331445557,193.14107919535971,48.612041599664636,2.036587828967372,8.3890994866534979e-08,1.567318552343722e-05,60471.102485401687,119423.85981148132,0.35107095804938271,3.2693312510503065
0.16020552298831875,217.38475020628351,48.47472616682613,1.8438616563250763,8.8792381069207473e-08,1.6508147249519031e-05,60185.09329758487,117691.61508124544,0.33229555544963624,3.3332371107131427
0.17143732588740387,233.42529725951661,51.933885565520967,1.4445755283242765,8.1166501486921143e-08,1.6482697657779114e-05,59870.839560150642,125492.05170869829,0.35841185046197799,3.3137639579787876
0.15517669388955629,212.65327572993971,54.123839981630972,1.5249511128748834,8.6076024636568755e-08,1.5375958824122337e-05,54462.722908492673,133654.43682365739,0.36039821837278702,3.1280626173934363
0.14894265152993341,213.0344250053862,46.61745088433775,1.870840569014246,9.0760193684774997e-08,1.4353705468240586e-05,59298.859653176041,117729.30491732371,0.35482346336655168,3.1374256153386133
0.16652367726374118,210.44629502187269,52.135227963943791,1.4304411498100258,7.6587556127358817e-08,1.567555487758775e-05,58436.539001598678,124372.60269144204,0.3385464296267125,3.2534102081066454
0.1629104523557397,204.64414084529113,49.273590164460281,1.96605350780592,8.0974345259652473e-08,1.6267299271065685e-05,52543.627823895142,118636.66466888288,0.32581986302723231,3.189504402498232
0.15251015970051671,221.80025926120601,46.447393997292437,2.0386828565822528,8.3452639969134679e-08,1.4523113750090708e-05,54907.09507014358,132790.24555755372,0.35469841673346592,3.0791846414207642
0.15528196602683045,227.41417857985758,56.176660244743012,2.2247135454159501,8.9276310794966068e-08,1.5602865187524689e-05,60099.738395072687,128257.85837157651,0.3794701080849705,3.2275613523809565
0.16534840857246658,200.73417243317212,51.099116956607915,2.095122675920706,9.052873631671283e-08,1.6666011971246835e-05,52946.506936334459,133480.76189670991,0.35402743396986114,3.1910011463325172
0.16078481949667492,215.19134535261477,50.366547237272002,1.3528898110719201,8.018620272356726e-08,1.6200265405668919e-05,57705.806755299986,124551.38904695101,0.33804746720930928,3.2739601221723404
0.15894116347949122,201.94742439732252,56.00820352666517,1.9808080632964327,8.22152201871043e-08,1.4785088111165025e-05,54958.857295621645,140172.59269696494,0.37826806740367264,3.0823315664566571
0.17064406611766214,212.24156468755166,47.037101907684864,1.6775367675294828,8.0209560183932629e-08,1.5737753044907022e-05,53236.986802057036,117343.89628647368,0.33264898976723423,3.1604395293014034
0.14894141479779988,198.60345429882057,49.306209438325595,1.6860242706101545,7.9630043768935043e-08,1.4389716855263555e-05,62856.275214343899,138229.75563776575,0.32268811497053329,3.2414713588827819
0.16403753305635543,201.59890628576761,51.123024805235616,2.2467114689208811,9.2757361353692081e-08,1.6620349395768801e-05,54021.767809121236,118916.59099922578,0.33884323339376687,3.2191840096721687
0.16493769560747029,224.54859969630357,55.703709316386188,1.0990662879215514,9.2089897566945644e-08,1.6050340651420253e-05,60723.382305315128,130357.85063723722,0.33130093569631908,3.3069776490723823
