kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1532585731638802,155.17070894197053,52.819405137857622,2.1254260686551376,8.8605975374191265e-08,1.5665263102497444e-05,53300.470399527541,127661.64739908662,0.32985351668847229,3.149783839592081
0.15669451807124102,167.29398581426966,55.176784815898472,1.8385622159289197,7.8872707144973782e-08,1.540153060071971e-05,59872.204278957048,129530.44657940365,0.3164190408370226,3.2748424721249161
0.15802060164860915,232.52530509259236,55.463339106813173,2.1361234727733938,9.0267971262208378e-08,1.5860245990098409e-05,55181.642470810839,125589.84035849599,0.35403439590840435,3.1778163588063535
0.15880714349860484,136.08863208948711,55.886433061253918,1.8203931287764736,8.7432714396433781e-08,1.6712281943038237e-05,59115.725334709932,135882.55815299813,0.34758849120999163,3.3176061190326509
0.15409504856710393,116.31208324156717,50.274221333716525,2.1096996999886986,7.8359806287450589e-08,1.612174259875311e-05,58359.590309037791,139173.07619122937,0.35783701512257343,3.2657098529562565
0.14668629656250845,177.76028747945153,52.709301733165383,2.134097791485801,8.6391447875590083e-08,1.5461624351686094e-05,52213.937046405939,133002.29047828971,0.31242935195229654,3.1305610450817838
0.15691486264173762,146.88174279340589,51.662782825002516,2.0132740345754279,8.9851240980963387e-08,1.4653525848392309e-05,58433.696874512148,131903.97817268668,0.33062755859965298,3.1672165120681504
0.15823133900696359,301.29880311123344,55.931676886730251,2.1140280211820115,9.072083768558766e-08,1.4941116316176685e-05,54379.625273290243,121790.30593832165,0.36515124525208281,3.0848963103761067
0.16744613714742082,286.5978618507088,51.702016333805751,1.759590547409468,7.833741941901937e-08,1.5808479387880851e-05,57249.667291248545,118075.71907061888,0.33202944583099819,3.2449483235201781
0.16671168051279017,179.55640867343345,50.02975518244741,2.0626485465312476,7.7101553725944562e-08,1.5659640852773189e-05,58143.252769383966,128868.79265059944,0.34031016961303134,3.2448306654991312
0.14652070434108347,141.52420453099475,49.394748319448297,1.9997539477499082,8.3757208906083333e-08,1.6042551314759605e-05,63637.759051734261,126578.41384971399,0.36755156261622524,3.3348901081686382
0.15654632175271588,317.37928346376339,49.389363427341891,1.8236897505430201,8.9417995932449691e-08,1.4547757903853439e-05,62384.006125505592,125450.23907024608,0.34410568350895837,3.215365350840627
0.14739403761114042,270.87083314762128,54.409519794934575,1.92735120384918,8.0392813578136588e-08,1.4517189764486321e-05,58634.321572407003,121356.34127574753,0.37471591043334546,3.134302144206806
0.15062320867346865,225.89948021158199,50.900772365690628,1.9505883222315852,9.1992331181551352e-08,1.6010486579482436e-05,61248.053576544815,133209.31824910655,0.356348459608127,3.2919921266801615
0.16987601262592267,183.58990184800177,50.015568593531647,1.8499387049685738,8.543092455391817e-08,1.6031159203891406e-05,58398.573264282662,124622.3072614229,0.32424601689711524,3.2798226841460107
0.16221463010503026,120.55204727724352,49.155701707075245,1.8376803860819264,8.828796894705873e-08,1.4462117430674957e-05,54601.50782701806,128916.53783073912,0.36940863282817638,3.0512332100581734
0.15923089311368027,124.3301284626224,47.791233412777991,1.7975017338833357,9.1031397920576703e-08,1.6245268841649237e-05,63733.695409592088,122212.5531837296,0.34404245971255581,3.3603940973853166
0.16794165498573585,268.68192428618056,52.406487490465615,1.7698234393181169,9.2535332277373129e-08,1.5880597714389523e-05,54916.07273142154,135786.1589306625,0.37344952660099068,3.1556231253978826
0.16119995862308908,274.73958021056899,50.040550485178002,1.795831669675249,8.6002608133071126e-08,1.495670355002633e-05,62915.681359429276,117371.75666591139,0.34508526882981333,3.2591800479469786
0.14765541322695033,297.88690840177344,53.249541808991061,1.8796927542652442,8.9568588982956245e-08,1.4354109662272508e-05,61586.358870013355,131428.40935410684,0.37484124101044403,3.1612222013799571
0.17235453861961528,254.12511668864366,49.08227121077234,2.1195595278264796,9.3264282295686812e-08,1.619739849726215e-05,52811.836168888585,135663.36210758871,0.36908484616740644,3.1403507569719262
0.14618712250582444,203.16735367184643,48.627983178108664,1.9295586525267145,8.9993203835501943e-08,1.5254907188744993e-05,63508.191606110224,127719.38101326521,0.35233537423992517,3.2798990536055688
0.1579212710712006,211.73277365657839,52.528977310987997,1.9210249496762464,8.1855842816886447e-08,1.6047868286413056e-05,56081.645836307594,122087.34873768089,0.36959567646414865,3.2046897305862299
0.14840819724983639,206.57155248070478,46.18800070717775,1.9479451930527221,8.4713980171927988e-08,1.7030416349859304e-05,53820.087588695213,128237.50968236673,0.32965236023326827,3.2599565429076351
0.1656211738082578,193.87355694046587,48.191715775156361,1.9560430414780468,8.8649088170321177e-08,1.7019537278924734e-05,60483.502670240145,125367.96275181649,0.3185024919682326,3.3849165146585749
0.17322666865271874,131.58827486162704,55.420031744745131,2.0189810614469246,8.3789859991476856e-08,1.6450762292497215e-05,60047.032593581411,123186.92982561655,0.31342819777520486,3.3494844388901202
0.15598691664176367,190.74288112509913,51.48947349234583,1.9875749472606208,8.3568848536841756e-08,1.5168414945809671e-05,58868.928653161049,122656.5095590369,0.32974941742654201,3.2225335203750265
0.16794564421766409,129.26974707857542,56.082300249543458,1.9063625496722136,8.2543520789214194e-08,1.6010836271932634e-05,55700.662343836331,132345.17426946887,0.32349923175915657,3.2330787026512313
0.17657433413522722,153.88703586703463,48.068964977101849,1.8827313974784519,8.2387446119309314e-08,1.5630487779468615e-05,63171.17905856666,121909.94296088908,0.37031425940407936,3.2972439746180151
0.16536610335769622,195.01301430330864,50.279043620289485,1.8515042711904572,8.0961465413114643e-08,1.4558205069064599e-05,61397.738543743209,121215.1689619332,0.32217244491793956,3.2291092159038435
0.15839439133429997,110.88493959516138,55.523279300142882,1.9987934305547936,8.2130223856106864e-08,1.6745148480583788e-05,62367.206899519333,137609.95625936685,0.37110034295560212,3.3622190789692032
0.16698099159219407,172.28940495684105,49.947639305943099,1.9676630500482548,7.8237194147024541e-08,1.4791647652584279e-05,53980.531480424826,133052.5457661098,0.32697484111114433,3.1111977602465108
0.16135193869320005,145.25220916172768,54.749072542973693,1.859267846209375,8.3294108079121373e-08,1.5553122104623492e-05,56125.703444168787,120796.88344848741,0.35388381414388631,3.1811869458802677
0.15329932436752441,110.94994561135051,51.442348776678195,1.7829403533695101,8.9827958335276137e-08,1.6736791280506694e-05,60068.572033678473,120283.57120579584,0.32558708799537017,3.3512799049921043
0.15057232940253559,149.18685477115071,52.948690488355098,1.944201300547143,7.8405126861614183e-08,1.7134080673977768e-05,58999.681073372471,122195.93274388774,0.37114579481366172,3.3356695509740719
0.17664912967462293,237.08145448552807,50.740390736451374,2.149252336928944,7.8646538170761929e-08,1.4906536321308983e-05,61876.286247446813,119537.74260667822,0.31407521324727183,3.2741471766988255
0.16718492980837724,290.83981706655572,52.444803319658064,1.9203708202664214,7.7926129809215425e-08,1.6506300548177499e-05,57176.518514704752,132347.59349583826,0.32770706249350601,3.2973061387086724
0.15556174449497404,180.34361194879554,46.414625932465604,1.902349592494625,8.3769219273110806e-08,1.5534724119347821e-05,57098.191447172925,120925.19398260105,0.3487859044771045,3.2015508658162863
0.14925515055944652,289.28141898573534,56.105208914270492,2.0491205090582998,8.1180056265409166e-08,1.5211307438940405e-05,53150.841066514811,129989.58983124606,0.36177269146375607,3.0942497744726811
0.17484772196496651,274.90314815241413,56.101281558160139,2.0339413877055921,7.903989906548183e-08,1.7234727985284896e-05,52842.801388544882,137073.79187729963,0.35377095126635399,3.2400796778432257
0.1469028944357002,235.14518358584996,53.422607008416918,2.0598117167922076,8.4014700462188238e-08,1.4656406109028731e-05,60718.685262986364,118994.42564849074,0.32232435005646598,3.2212772540792018
0.16694584151469108,270.69533680386178,52.892872053035298,1.8978679014828752,8.3608679990788948e-08,1.5025915439855291e-05,53934.090211689218,139585.08966227417,0.37056761251769593,3.085817233807068
0.14937895398581363,255.65138714431902,48.811200779519673,2.1147983699403805,8.1987362340544244e-08,1.6158735850516605e-05,63154.534549970318,128911.1857001007,0.37795911424177925,3.3290720990527776
0.1532696126547414,189.72038234050507,51.152181743803411,1.9532518008144708,7.6345850818962314e-08,1.4173238149918613e-05,63260.18606241708,119863.0026898395,0.37595794191121168,3.1902363045864131
0.15883788053885772,153.13673292951714,48.689867279984206,1.9674291742857946,8.3479282984921341e-08,1.557332263975115e-05,54866.061771171429,117886.5626447969,0.34872430489672746,3.1629905217758933
0.16412809056543767,318.13873766744143,47.045950982148057,1.8547917152461917,9.1787528398989082e-08,1.431600655253755e-05,61198.614413355121,125782.84923059536,0.32566004901202489,3.1901207973143948
0.17474224447592812,282.1226933234467,54.763256330297772,1.8944188504369031,8.7102281590492788e-08,1.6843058500667724e-05,56064.792248699807,125929.45313694817,0.36380109038788638,3.2584316205511863
0.15859452926267248,157.67601292956078,53.224317412256568,2.0682660251972251,7.7014007075786582e-08,1.6187465324902602e-05,60556.650512476546,131227.46417471155,0.3145541466089164,3.347628634949865
0.15977343943519998,165.81952194023054,50.861644528296608,2.1336781493798926,9.0567085332501073e-08,1.7243330625416433e-05,60471.593352541968,119115.76694576778,0.33094188428002769,3.3864364394430195
0.15597859617451765,253.15387270361512,49.072056673978679,2.1477540648318443,8.5248581291221574e-08,1.6726442064366668e-05,52321.545158051937,122251.9036046953,0.37225426851248455,3.1731206694841925
0.16386587607622563,268.7001700307128,51.011851893309895,1.9135816899580262,8.0896824014844659e-08,1.4966515815879644e-05,61082.678603087501,126653.32354272765,0.31391179293066784,3.262557126435627
0.14922364353578677,143.1355803998602,47.189282752830586,1.9394891500018534,8.5479037876990024e-08,1.4203991359226163e-05,58054.958296955941,129355.27606457716,0.33431622191093774,3.1269729672861928
0.15086332077097989,272.34142410947481,50.592864400370559,1.7761136950049448,8.8158848036350545e-08,1.4317768583347992e-05,58239.257044359219,118649.59593320142,0.36848359945915748,3.1076724476714142
0.15629660710552618,269.35887428053104,52.212011677983277,1.9265547458775869,8.0558716125025692e-08,1.4757482295137046e-05,56223.062249154049,138430.1898204968,0.36278034332058712,3.118699915712154
0.1673214262261809,255.61812486154611,47.311590587662081,2.0353925724684441,8.1655511372840451e-08,1.4588470697028829e-05,62966.81856994002,140464.11891099249,0.363529333772385,3.2218180221640007
0.15216771704011434,158.07176297425295,55.635925939851496,1.8132021010003165,8.3968327880997032e-08,1.6075743280969567e-05,59924.378685849973,121491.0977001565,0.37285985045232084,3.2706042084876876
0.1579405377355107,238.57978753274662,49.496373035639813,1.8015159292957481,9.2509392239692739e-08,1.7057896119594954e-05,61986.813242338831,119440.24051959708,0.3461138378501793,3.3839008079179731
0.15566116485595491,297.42650798303373,49.376326778169101,1.856728520285478,7.7798252380393755e-08,1.6833064005734865e-05,60783.04495968228,134945.23214283379,0.34698296770312953,3.3674553231930227
0.16879323968524285,130.0899359124366,55.540279148235406,1.9765512753288905,8.234464856816173e-08,1.51487760912967e-05,54950.495469278962,136216.46015893217,0.34807788642043652,3.1348342455512528
0.14701074160648261,189.72160618930707,50.220179354370607,2.0036028817186762,7.6619068673959845e-08,1.6497533174560517e-05,54762.148864701841,125232.04776535374,0.31816020987530597,3.2609158516075993
0.15374042284998507,207.55456322641001,56.069306151026545,1.9303570482868075,8.2561737116903484e-08,1.4731544614252176e-05,53967.30894106545,118407.1411110808,0.35797226322951736,3.0755049918789488
0.1474859799859535,163.18791155853899,52.140226369837315,1.8463053771003923,9.1836674305340831e-08,1.5822879362933455e-05,56027.642987461593,130047.26349149052,0.34295807841628401,3.1984532762869038
0.17256540286112285,299.57317412082421,55.137765925322832,1.7928021934697094,9.284819401386241e-08,1.5359706841721462e-05,58659.386146411045,133620.75042124718,0.33498498319222147,3.2175042538512364
0.17786136931416285,264.82073142936304,51.435742318361946,1.8283019857097444,8.2761382821972636e-08,1.7024885950332355e-05,63012.926146625585,125710.51143153592,0.37469750813326552,3.3878100008183125
0.15927337456709473,219.21337177770562,55.067952783373237,1.9731447886694913,7.7483120543947994e-08,1.4920950760832977e-05,55439.322001850021,126885.44867791876,0.31196548619071512,3.1631327828438387
0.15499801003590077,247.04217853322697,54.410888688233868,2.1303968097414918,8.3624863059825807e-08,1.5482274695853841e-05,54386.440072632467,121762.47495263458,0.37974892035266683,3.1210937858177901
0.17017241809278977,172.45305470492627,50.656806805627582,1.7833378269595908,8.5060557185846537e-08,1.5298654959799112e-05,57280.737236008674,129554.76719589978,0.32767685417311471,3.2038006816445659
0.14844767990402064,313.43833744255323,52.752293652168269,2.0963348354825642,7.6901418548624844e-08,1.6553776471215675e-05,60533.978789823283,117908.70732944504,0.36813230174921113,3.3275074095281481
0.16045470217869673,236.21756389585067,51.877181490486748,1.7825373977675805,7.9836914627006353e-08,1.4372170672735656e-05,59689.734782243926,139599.55674849966,0.37684193025800911,3.1404111611978252
0.14852188997533072,311.64984377277312,50.424268790085677,2.0407139673866856,9.1366209736858435e-08,1.4532388963970249e-05,56607.234001624427,119724.94226098775,0.36469196768372958,3.0946879406438144
0.17044983441653042,112.08736944492091,51.755534984457505,2.1131324764114683,9.2510899240040619e-08,1.6537892682106154e-05,53671.864563864743,127542.21277549327,0.3354925765835135,3.2098687995158381
0.15892626255047704,196.49031040431242,54.685003770483959,1.7722251687309134,8.9282945904165589e-08,1.5412501205617388e-05,60683.667615622668,129915.44490364613,0.37099800743319689,3.230488563722536
0.17158689043597727,145.26879695282364,51.759523094811229,2.0021693899388082,7.6453541007871563e-08,1.4707015932024417e-05,59723.074991322435,121948.36071443647,0.34984101223004327,3.1938816913151924
0.16050195454704588,298.08455579997599,51.261223625202739,1.7616348045832455,9.2345776881119492e-08,1.4951603236079789e-05,54720.992882445382,116471.93497927618,0.33890411126337078,3.1123637618803794
0.15366352319538026,125.77287067642588,49.6078598576972,1.7889921323291424,8.623956752525298e-08,1.4905160046675611e-05,59752.285381700014,124296.59296429213,0.34112014353543918,3.2051092056098147
