kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.157192684568007,226.08209555840091,52.557167431896453,1.9551433254537163,7.8346436638896622e-08,1.7237036060930651e-05,59259.182640198516,137196.23145299233,0.34783856237023064,3.3666790406652916
0.1717991041822666,194.3933342151081,53.052675281831696,2.0803249244610407,9.1740296422811969e-08,1.469403820852207e-05,55590.253937268273,133217.06139498067,0.31438753929755842,3.1304891967056134
0.15195596334180683,200.83594847937243,47.228910565945498,1.7948425966128336,8.018044360943466e-08,1.5110791433022548e-05,55868.277466546802,120913.61660304046,0.35279938762254731,3.1478213642596411
0.17482701208796009,231.61953007302134,50.690060534967948,2.1285418751929202,9.2677860526450074e-08,1.5754721429424729e-05,61873.72205775058,126440.97061678616,0.33662981276809117,3.2996936525744336
0.15783736075687888,212.22941398200015,52.570375973543804,1.8931533018542832,8.7374777936625367e-08,1.6807343923886159e-05,60035.90722114464,115564.43334975441,0.3149226628706332,3.3677990759240268
0.16631899238681871,234.58765480124055,51.512993080078701,1.7934797715123314,8.9537585447235574e-08,1.6691288639997771e-05,54084.188543032666,124073.07756375645,0.34185757213108342,3.2262697152707416
0.16913222307044706,229.14174841164896,46.158217706375744,2.0172701790599428,9.1619941301934523e-08,1.6430018277739189e-05,59842.978003111501,119306.25743982597,0.32260474785882642,3.3266726448048445
0.15966737854010646,218.81908234946832,47.371472923956851,2.1390812597435267,7.795998349568238e-08,1.6912669854500105e-05,54339.950551437185,123435.79850851934,0.32409444434286577,3.274578465896036
0.1560109195919637,224.15578179779496,55.464268858303768,1.8336918963184983,7.9711293627487535e-08,1.6723154655513709e-05,54119.348075346752,124338.33139459227,0.37935452292692251,3.2086841639811876
0.16822745579736245,227.67764017985616,54.219033622174436,2.020709735826522,7.9364704879278785e-08,1.4906501940414231e-05,62507.878089800164,129728.24518666006,0.38099959738765421,3.2273370282638614
0.16343774990942361,193.97472302607028,49.369706441014365,1.7763139126748879,8.0185744433878862e-08,1.4715354515185988e-05,58245.175187388355,137235.54191261713,0.35333464270390724,3.1608310733284988
0.1489696699101537,198.12055093777903,48.594994137418382,2.1325343972977322,8.9913632770752742e-08,1.5675031424548705e-05,60880.117697231704,125561.71650323176,0.37458144186902032,3.2492897277094381
0.15457124569779629,210.93483032939133,52.016980201627021,2.0483310323246466,8.7324430596136329e-08,1.7212054492535285e-05,55574.810211163749,123429.7423320801,0.32334740144909696,3.3080335922185595
0.16844655633605579,227.34845230425765,47.589730166473075,1.8346959301896244,8.3368356609731019e-08,1.6949746825332065e-05,61751.82696195419,116180.41649079745,0.34455106037274841,3.3863297549652369
0.15124622339853869,217.55868526458718,50.619921085421758,1.9504945410216568,8.6207595343037637e-08,1.4678685913186825e-05,61599.639920569629,122637.3355780956,0.34951966099648468,3.2120780971079834
0.15675913607351868,220.75437175733273,53.204336213909777,1.7641205860484948,8.4134049391552253e-08,1.6953758110049297e-05,53337.902229698615,137145.43964501179,0.31881242481115063,3.2553068987962641
0.15162037260037478,200.00602830766044,53.624315126518155,2.0778724880219568,8.4629198139722306e-08,1.7113893089936654e-05,59183.845908588562,124160.63948635488,0.34202284589270687,3.3540847982847661
0.17254010261079972,204.5104155855538,51.901196639750118,2.0026007340060414,8.3541652347892779e-08,1.5237430557417068e-05,56706.201092037591,132010.71386762604,0.31374676913061933,3.2024489605708402
0.17724814416754192,200.6758442489965,52.42010907025184,1.9034219161566936,8.7934262582572568e-08,1.6690937386904966e-05,58312.971208326431,116420.78950281581,0.32713701351571384,3.3187718719327499
0.15308378410130202,207.86942982580209,50.290889268905111,1.960110565720516,9.1016555813355633e-08,1.6164277097909983e-05,61467.303967991895,131520.33910910584,0.3291244982831113,3.3306526668375072
0.14713953218861023,223.41745619879052,55.089104713596683,1.9655064928208459,8.2068856977765176e-08,1.7263649772396039e-05,52479.79521678156,118366.3554420857,0.32762276112535416,3.2536553819539291
0.16162320259840954,195.00458190905499,48.207536322790929,2.1414004415701258,8.6283928880285009e-08,1.6233124344495301e-05,58043.496417258582,139259.04440835823,0.34299590839511268,3.2707870750489785
0.16734261318021509,220.73334954589518,51.710335597240991,1.7716005873273755,8.5240349123171742e-08,1.5613449162683099e-05,55921.994030294896,116411.78242987551,0.33909873743395857,3.1920655179689108
0.16957068276515463,193.10908925650727,46.578638843628035,2.0720689447706837,8.9284331592349109e-08,1.608777718286234e-05,57801.05587456387,136515.34677836773,0.36096578919444133,3.2375018118057142
0.1502232173388893,217.87058045029895,54.149790790878619,1.9690769178610588,9.2705611334231447e-08,1.7174756597945924e-05,62478.741729343979,132775.87182004834,0.36624477881638579,3.3826254326811189
0.15658779145478988,201.23136934054961,46.828457215087141,1.9305914121280181,8.5196751487325122e-08,1.4762018190187717e-05,62146.930503165102,117028.3809419365,0.35008183835671697,3.2284514447781287
0.1707228311835014,220.12800620150043,54.831534787835906,1.9188195989588817,7.9714367820921029e-08,1.5564356029464735e-05,53200.843762265999,121581.09318720788,0.34641156320856409,3.1358816408888655
0.1513494738795419,201.82436683224961,47.824534535576412,2.0752529674541336,8.4885944700816338e-08,1.5087391853312598e-05,59684.965661033166,126541.95974876457,0.31926139659945374,3.2381025521336579
0.17354377665453904,207.8353042633392,50.397881663859188,1.8734735389016701,8.7613251802977668e-08,1.6144057522429484e-05,58341.434452930247,137286.98410305433,0.32672138411175383,3.2820310653920548
0.15845601616530036,208.95993635924151,50.45499323519784,2.0373427833666269,7.8601215748843474e-08,1.5213570972175449e-05,62664.544678210936,130770.67574382163,0.37432273150603684,3.2597191561249947
0.15634354283313009,217.07175451879013,54.9193866886785,1.8389661706968241,9.0945385337088095e-08,1.651056113913102e-05,61431.15674526435,134105.14151937878,0.36116562917697587,3.3273159215562753
0.17100000103542157,225.80076431640518,55.022956670134533,2.0640317224821425,7.7749708167772177e-08,1.5661283093495445e-05,54659.845996940581,130511.44874407662,0.36752204963552904,3.156050200059191
0.15604103070440126,217.02569919833982,50.55101446095469,1.991836249287843,7.8538373346803454e-08,1.6283319680411391e-05,54452.762938304229,118511.04659303953,0.32131161028573901,3.2349974666315844
0.15654311134269958,204.78697402260048,54.401678617883825,1.8532079580655323,7.8604027071646863e-08,1.6949265993810264e-05,52902.294987283436,124294.67365994284,0.36763613235242715,3.2109392493358238
0.17471049751901949,220.72598568631707,46.764884471289989,1.779559721494359,9.2294871094735608e-08,1.6877001264978419e-05,62187.154732273666,121349.39265441711,0.35027445640368993,3.3718979044516155
0.16539987442459114,207.24301466900806,48.90138602965682,1.996049414300648,8.2438652457193163e-08,1.7021553880980149e-05,60330.36477791053,129602.18253377732,0.33963815667482133,3.3725554011321366
0.16462838121249357,211.03133174735325,51.529001687138148,1.8941481780795719,9.131798530192358e-08,1.6529958935478516e-05,55672.981416308743,139791.55120267958,0.34987710005186401,3.2365019852967452
0.16009184078603356,212.07089243226253,51.327798923897461,1.9460274547219485,8.9100454769300101e-08,1.4541048663753537e-05,56028.805324442001,136689.33111542085,0.35532380145196185,3.0950031552780572
0.17382043954474169,201.74840395408955,52.243330017485675,2.0488300217403395,8.4249399833586465e-08,1.6407199687645912e-05,58509.307981023623,138688.83457698848,0.37507161527465249,3.2669259430083679
0.1507752724614882,194.99324023790857,46.125084187496995,1.965789376981866,7.9685598648625234e-08,1.5653647499295752e-05,58359.870063925853,130665.3257951227,0.35954403018858327,3.2289484996779105
0.15636764358887259,220.98009772492017,47.195788024217187,2.0632234027455278,7.9668287072927596e-08,1.577461486443359e-05,54074.435001111342,127381.65035041739,0.37476475957502231,3.1447944158315915
0.15557695973988714,224.21721164307712,53.156643950084785,1.8856310540639769,8.1986554044073733e-08,1.4169942534112693e-05,56984.143557629752,137409.46792520251,0.36019723560331252,3.087071285673991
0.15720748041319785,197.24729697905028,50.765171521626364,2.1439712692694743,8.3789417349935225e-08,1.7088619339912458e-05,54812.922287221816,133025.84410319771,0.35284643895788947,3.264393489100994
0.14853037998743332,230.88496625274192,54.377668447467535,1.81118279723119,9.2848481034051224e-08,1.4296869587476975e-05,62105.501140929082,125807.54315586976,0.31676935597147499,3.2098843318994339
0.15524445432525569,231.78068507121984,50.5283983041761,2.1043636266232735,7.7343731914007615e-08,1.6416147810195602e-05,53909.46127569308,136711.76234582256,0.35766138165575567,3.2040402370491683
0.14660694262652585,206.66799760949678,55.552295078353602,1.9972225298714075,8.2551666480096689e-08,1.5039056392582786e-05,52750.955195998227,122814.4326096671,0.36426706631201877,3.0698183422132037
0.14863914275527138,212.48309299569112,47.739575344122585,1.9836450930034499,8.00582091102973e-08,1.6368777549705445e-05,53316.708039092664,115780.59991529121,0.31411210749790425,3.2232220469392887
0.15253109566711101,211.57751834636264,55.932652555569717,2.0295495510343362,8.3225665283608928e-08,1.5588567888350277e-05,58252.457823041055,132394.73590845449,0.34763176626148518,3.2280147623808784
0.16909363904843966,220.73790277658458,47.922582011502627,1.7605933376372696,8.9393551161419888e-08,1.425877361039888e-05,60309.61317109075,129430.22628022169,0.33415995954036087,3.1662650738564189
0.1637405938248597,206.91651349375761,51.026897855984423,1.9494980175605348,7.8328732874011694e-08,1.453590360195058e-05,55700.481655779775,124377.38708390552,0.34385261062711087,3.1099635603922757
0.17092626097561189,226.16889055588695,48.898983539112564,1.9465818422031862,7.9193274134534999e-08,1.444749894036437e-05,62026.405866111338,130756.62305712345,0.31993501831946858,3.2351634067297432
0.15340345601925851,231.17325091720127,47.543906739648158,1.9973040977641592,8.5288931229271084e-08,1.6308070530278982e-05,58493.223658332274,138295.50454070559,0.37640496227157394,3.2573543103589273
0.1677272655412147,196.70029056902803,52.518583718159768,2.0173176103843136,8.0757046955902139e-08,1.5070174189371114e-05,61011.271258716202,135500.46127497891,0.32967720158785585,3.2558517095511093
0.1636901184729021,194.19126367049012,51.388991934760398,1.9629386015214281,8.4520839380474287e-08,1.571827343716887e-05,52329.592637885406,117155.577350333,0.36526829357111545,3.108829055654299
0.17137333690299231,223.99068696755336,47.042879352163638,1.9926187388818808,8.2054026601492618e-08,1.5608033161130526e-05,63019.921703036351,116090.22246628987,0.32729612577927963,3.3297374004338884
0.17119415563137186,216.98042152346008,56.054398012170303,1.984645157446866,8.994341164819041e-08,1.578831341538547e-05,60264.76286395792,117220.64325618342,0.31435263577845074,3.2977381274908892
0.15226623244681822,209.21310922081912,51.135679847900207,2.1145318181207413,8.9569167140388534e-08,1.7122627792431318e-05,60357.340317959126,119847.01198920402,0.35577430067316784,3.3569586288031168
0.15496549778649216,222.0707784750492,52.859020242664528,2.0311570952636298,7.9130898313301575e-08,1.595396608420009e-05,59519.892717962204,131222.57261666469,0.32026485259365323,3.3053482522071653
0.15216509632841596,208.27003014586123,51.016778639265219,2.0620915666862505,7.95912399696169e-08,1.5979824621489942e-05,56467.968901483742,129051.54907276669,0.36144187741939682,3.2164597293907469
0.17424551661628762,225.46207270630083,48.999390827116827,1.7742099684730892,8.406835834194115e-08,1.4383446781460899e-05,61575.028231304925,121492.05059812457,0.34272720832224707,3.1969130353966171
0.17410950545074941,214.50422008428293,46.191827796697176,1.8217466656733163,9.2797456571163601e-08,1.4980288414288241e-05,57751.941584899309,123536.16067606126,0.32111221011814406,3.1848805349937681
0.15120881020904814,215.42183232769594,51.2590351746084,1.8726809443147072,9.2578206585545952e-08,1.5429118222058429e-05,55234.985065524161,135345.44860847772,0.34258716194681643,3.1544631581981193
0.17320575241786229,199.24782960857613,48.705371389990965,1.8740430339302065,8.5494161263843338e-08,1.4313580306571829e-05,55758.799685170023,126290.1895709292,0.34584753000188184,3.0839432904597484
0.16481268253482023,205.98985474814805,52.433026484007293,2.1250991519303444,8.1261875535294276e-08,1.4184694447862894e-05,61031.035955227053,126444.41278400109,0.36834861742209407,3.1539072839285058
0.15634284451717823,223.98799429354474,54.212315776037329,1.7997201185501726,7.9950146802547887e-08,1.4290591611136283e-05,60117.289209949566,120569.8630924717,0.33551309655400124,3.1758155931790713
0.14760982121623756,204.69299820594247,50.70850250642178,1.9158313838790741,8.8295956583271213e-08,1.4521741389223983e-05,63624.327982820279,136092.90152109088,0.31596389511520967,3.2588201309866092
0.15410919682233165,211.12869292086799,53.970626167682468,2.1316883334847012,8.7453686601831609e-08,1.5758545939637997e-05,61189.228902346607,125476.93421010421,0.36397182531085642,3.2724159412020422
0.15354171352024046,221.15554681550034,54.056846237568777,1.8535745863201962,8.9101308146097252e-08,1.6398690265609321e-05,60152.095733236129,130957.070904533,0.34100646662345219,3.317336158396996
0.17552685390011213,225.63234774667703,53.484867411886462,1.7669259214624478,7.8809848146031928e-08,1.6137890323301474e-05,58675.816001992571,133652.2617457055,0.36956970584585691,3.2621698396995455
0.15504349021510702,234.22060370097861,53.507019663801174,1.8462469703869182,8.3589607368526525e-08,1.4602853234278675e-05,53399.493270552528,134407.08747546567,0.34862950862583114,3.061148844482803
0.14868900861677098,207.30525402023653,51.30987139068764,1.9206606267258117,8.1215299024732782e-08,1.5561523983311583e-05,59949.477797717111,125027.55421754991,0.33086093091742536,3.2726544886253919
0.17412047595399263,196.82183112915166,46.29812387647533,1.9063156688600973,8.9279774839601295e-08,1.6913655115297316e-05,57157.525026560477,121440.36672466507,0.38027039612424529,3.2670470506780371
0.15116849178150291,213.56388507216323,54.790216776729004,2.0757268692025459,7.8366095608260238e-08,1.5193486214829393e-05,59137.297827183167,128063.102523361,0.33898158626052205,3.2276313388780347
0.16359314964602506,215.56574651168316,52.787380617499402,1.7830437891311477,8.1220398494454421e-08,1.5365702317911651e-05,62303.437820578241,124970.72416688374,0.37085624369221143,3.2645461391169195
0.14649046671947896,213.58981031497413,51.337851464649418,2.0745102281216092,7.9987203012740986e-08,1.651800028097182e-05,60554.435499488565,125555.74116887775,0.35923465293813672,3.3288298781590955
