kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17203039817406574,228.26738575275084,56.28467907873074,1.8202198788119597,8.1368200596852146e-08,1.5624993186186954e-05,55343.072713052788,123835.93283199957,0.3739572829778598,3.1571504385145279
0.15837071341587816,222.74738931738841,48.837764549164042,2.1030515579472695,8.8196621501367795e-08,1.797987734354473e-05,63084.625213004219,117591.51995743604,0.36339389528162819,3.4525968316227673
0.1737052184658274,233.02039345707712,53.499887698405139,1.7778751201163621,8.0049481224344434e-08,8.9193836959554459e-06,56359.259103796925,128424.60454006886,0.35755226561432729,2.5719743435122431
0.14829249542196202,199.2075437970033,50.222117743749322,1.8810022290650787,7.6833031794589025e-08,9.846378512300957e-06,62439.442331333019,140425.30431846008,0.32857287878926922,2.8055449336321447
0.17409294052162899,207.93142591359538,46.965892603872405,2.0781806962994489,7.7796259845563203e-08,1.8601985284421827e-05,58387.848475273524,116304.37821327956,0.31674272833887868,3.4653721552252414
0.1697100350667381,200.07239409586649,52.681878280943295,2.0477388714315192,8.9267320740549481e-08,1.9160959156938823e-05,61998.11596389371,125310.40562110163,0.36619407819434796,3.5030156057132098
0.15955596819773385,230.51628723567313,47.486341827965724,1.9430263614416565,9.2014387429095556e-08,2.1242965409090954e-05,63384.541335410882,134299.33726451508,0.36764378379906987,3.6344835320105799
0.16104273158559246,193.8000143696608,48.060291611841954,1.797252884349704,8.2523638229636299e-08,1.7781797923168753e-05,53515.185077738985,118261.3428714568,0.34506250121144766,3.2927812349589276
0.15935993317727543,227.02394271156746,47.877459323086242,1.9869354868378786,8.9539149283375021e-08,1.6024444055022924e-05,63254.728369185003,138416.52721282851,0.3301395556582048,3.3509937630226054
0.16188622979555972,200.16910498889189,55.468855368119065,2.0386173370053933,9.023622229588404e-08,1.0324221388824568e-05,53850.702448676762,122696.40728133249,0.36623365338360775,2.6656561873940237
0.15895421469578336,234.78118032679691,54.899049360402785,1.8260116659111485,9.0665476114374916e-08,1.5106568284933922e-05,60961.87013836058,135979.16368786703,0.32853437112833461,3.246229529337024
0.15351223773093464,225.65206643075572,46.131025409784542,1.7770124510118579,8.9428302171111437e-08,2.0323579865519095e-05,59917.95299272822,139318.74833102452,0.35487608670880533,3.5440604907160669
0.16636215476183638,202.39931969184423,46.630881083273408,1.8267490186715802,8.3518067893128307e-08,1.5231499019320861e-05,56986.968975914075,129352.3927846263,0.31790678414923662,3.203601669082178
0.15375483013271898,211.43728201278938,51.372486273448672,1.9637965215440309,9.190228479673614e-08,2.1226708389381581e-05,61575.001123498885,118742.26806486734,0.36879068242770202,3.6047172168447092
0.15205357463090491,206.29039226565683,47.082081708521173,2.0997560409396914,9.2932479700659108e-08,1.2021715802224689e-05,55674.867726045115,119792.15265455079,0.35705878906315458,2.8692744918089956
0.16179321316151885,220.92259124272874,54.2861903874756,2.04474401578987,7.9253028040556716e-08,1.3094034529681537e-05,60962.857869640146,121432.32296639208,0.33375273221690016,3.0930807784306715
0.16861645345092688,202.31415345221424,55.647955410136333,2.0493909169175897,8.4877501639243143e-08,1.7092972760375968e-05,59445.515267291426,134810.85298114939,0.37709725043805459,3.3276656806196558
0.17244417754905178,193.00617280462828,52.504483549891702,1.796190343178339,9.2972637190473928e-08,1.9072226211119338e-05,57380.197125322273,131534.46809029172,0.33931315516503363,3.4372131654300246
0.17587791694366522,217.26517748614762,48.680539439645244,2.040569327502197,7.8800758015538013e-08,1.6585106011001773e-05,60189.564823011584,127717.6760958068,0.37295781897165908,3.3172713852012889
0.17076569685521531,210.07729962645871,50.223733449479155,2.1128766345680714,8.4627079191547875e-08,1.234149284063441e-05,60690.611653040323,116140.61780458534,0.36692646663661443,2.9875827015553442
0.16309845313923665,225.13701820021006,46.464851180948976,1.9041230162543046,8.0849033835588049e-08,9.403016189571088e-06,57429.338335546672,124757.34405369149,0.37731140080138692,2.6298621491653726
0.15953423576998926,222.28137882557789,52.463702984509133,2.1345480681691122,8.7988627012120093e-08,1.6624946123535835e-05,58869.619624199026,121512.17943930533,0.33214808138673546,3.3197093211257935
0.15001692589028007,196.07352238806152,49.947131889359994,2.0499460053145406,8.2314808450944523e-08,1.0745852472347186e-05,55436.557053281802,129759.61220461476,0.33272729691007946,2.7717486459153906
0.1590698071547568,232.40786010324467,52.491911023656286,1.775037317014303,8.9980489550568282e-08,7.883425928593094e-06,59488.683819388272,122963.37802180237,0.32686347166159069,2.5105156394616466
0.16813930645366992,198.69581907250148,47.98702343119114,2.1029121177042347,7.7393763236882344e-08,1.1749901449774595e-05,57071.357770246163,126099.95494374282,0.37964870939819662,2.8669009620494537
0.16108882555995771,221.71542806028455,53.688960684482495,1.9849113140352748,8.4010850677774809e-08,1.7861264428422227e-05,55781.200075369605,126297.34285814622,0.34214971655586796,3.3420894110063073
0.14636550296943102,211.53709791504596,56.018551648910375,1.7772552387537033,8.7191574012677933e-08,1.4447297854604566e-05,62316.164730105796,136133.75087239634,0.35000524102461972,3.2042407589675719
0.14988954760527709,192.98269124675406,52.697123785482574,2.0858918880669179,8.3917270298741026e-08,9.653088567436541e-06,58947.333311588154,128813.72519888928,0.32846799758396039,2.7188367689770661
0.15628122479879236,194.02155612056106,49.39319127220184,1.8086702945865309,8.5816759378510138e-08,1.0822475467269044e-05,62320.020156964674,129997.32940935544,0.3645987322106724,2.8685345277879546
0.15694061040050025,197.48899078075996,55.887152868224106,1.7684092868164065,8.1476842321109295e-08,2.0906745078547273e-05,63643.355884431003,115283.31213306551,0.35478073328763049,3.6468149709571529
0.17046180152063828,234.61864962628874,55.863164408041897,1.8237020666482224,9.2111767391109787e-08,1.0275844156395287e-05,55598.586452919684,131987.73791877984,0.34246197305577109,2.7090213921283408
0.1507547449085847,212.35995900899013,50.676018662391392,1.836117429264887,8.071261003390946e-08,1.0621241137168817e-05,55155.57230754257,127490.15097308428,0.33213900413281749,2.7559188024791648
0.16658505623131636,212.93957221769668,55.007730760946473,1.7823177359760862,7.7418446802565625e-08,2.0537785153569578e-05,56890.661564195914,123420.94217011979,0.33559597426590571,3.5352517695055852
0.17550507820071334,223.87626607488772,50.737628141588331,1.9647350126685812,8.0138233687492026e-08,2.2706771207880654e-05,60218.60394315797,120648.21886044805,0.35602191962155244,3.6844364476891891
0.17411310138461197,229.47115337995604,51.61787761302913,2.0106506422984403,8.3939022822539092e-08,1.169980318373896e-05,62362.420993455227,131503.16594918663,0.33958920902001133,2.9788000374128569
0.17811324911378129,224.26816110289272,55.56165581319398,2.1009429067434464,8.2573265389036677e-08,1.9077323052688638e-05,55510.725384496429,119997.3499078996,0.33058900147889403,3.4237935179154322
0.15640099100674809,202.20589366236578,52.842727953130293,1.9862225938074318,8.5911837688325363e-08,1.7230466017356028e-05,55268.977939673379,124849.16712227504,0.34672588369815482,3.285238846505822
0.15374035038323466,193.77226189532624,46.107332215975951,1.920709023418844,8.3372696585391376e-08,1.8252556758589821e-05,61103.426989473955,117983.62588873692,0.35164743974087503,3.4536234212511845
0.14781095843657915,211.85929412691283,51.640108161107882,1.7795298649445541,8.4808167750944125e-08,1.4677276155449755e-05,56632.014168357164,121131.72945764108,0.33368552596171613,3.139761427519852
0.1650759771209854,212.26190271978268,55.256815065963551,1.8921084947280222,8.1598836296742458e-08,1.0712452437004926e-05,56705.681194942961,139101.88452863364,0.35141339633902891,2.7768594041411689
0.17414083621626197,215.51170202007779,50.196738104217467,1.8884117629077861,8.2968159999622478e-08,9.6491891048174988e-06,57669.158773827105,115781.60599490207,0.34708486521637194,2.682787553443204
0.15078953239924586,222.00071712929613,50.186781060227801,2.0806011529143111,9.1127445316071912e-08,1.9285288105231538e-05,61847.57172930766,139221.23027153252,0.36807111647793189,3.5037450434221098
0.14779504485907513,215.34143629184885,54.025400358874684,2.1100624152925298,8.7396894772876018e-08,2.2312389489979412e-05,57180.784738989125,134959.91657347089,0.36174134590749873,3.5988128988537498
0.14704786809674239,214.93048327380063,51.359165679534698,1.842097137323385,8.676215990904194e-08,2.3534649812632511e-05,53587.660111518038,117733.93654220148,0.37828577188197587,3.5804156966640517
0.16990281265011095,201.28047289633838,52.449915476201582,2.130027705072671,7.8645581030346124e-08,1.9981092989856867e-05,53198.554141012581,135031.37252865039,0.31849689528482727,3.4472851421990711
0.15099150169909989,219.01364401981377,53.955697282653965,2.1448409910678441,8.6865414625537203e-08,1.2217500425643918e-05,54916.410193014097,140078.97116638103,0.3612281139521451,2.8759089697557698
0.17156578097557754,232.37990136226904,47.997023140748027,2.0242686193399835,9.295522140701853e-08,8.2974462618157329e-06,62308.567286791913,138472.98503664299,0.34213090999834678,2.5924046332918511
0.15237209069820926,196.32740111422947,48.165956750277402,1.9467401259259702,8.9111432555023978e-08,1.82634022523118e-05,62500.223278802019,133276.51730959024,0.36137865720075896,3.4612799042297753
0.16271281152363282,219.07255414564818,48.279775214973498,1.7620964774857417,8.5948661347646818e-08,2.2311463558281533e-05,52357.297868223694,126263.24271926651,0.34021996809531652,3.5289443432758856
0.16109051353434703,218.06997216546628,51.430253126522352,1.7754913805721102,8.4556644044539255e-08,1.1885487255774407e-05,58941.790540189126,128508.91503828618,0.34452678177331669,2.9337958393690804
0.15786054529430352,197.10411702263022,49.123698803632237,2.0537946742886355,9.0603420284358128e-08,1.4147128659921792e-05,62453.532194428313,118682.41687106386,0.33382888573134684,3.1919337001407597
0.15544140761835634,195.93588578369562,53.09350248637255,2.0007954763657381,8.0010538278388872e-08,1.8502227429591835e-05,56889.77575970858,121723.49028037583,0.31491779002457621,3.4310234794349723
0.16488008941846424,198.28750708277894,49.329808225694684,2.1015381230227144,9.3165013908643207e-08,1.7649959983845682e-05,60074.808231577001,130607.74651145146,0.34445789814869432,3.3914076853897073
0.1609622391935914,230.95857165473649,55.494208029137567,1.8419655769285803,8.0120441270707247e-08,1.5062628593316093e-05,57835.650765330181,128726.62681933538,0.36363220189554929,3.1715429666536821
0.1530022741173831,214.98074693820448,56.037871868841293,2.1123372412465442,8.2709743729753783e-08,1.0323839742951945e-05,62086.450577453099,132454.70092413176,0.35768343515626472,2.8217295743089261
0.15982593091237629,207.8854315980127,48.027204003719888,1.8072031004180904,7.8713911933997285e-08,1.3011860377684658e-05,56097.397115707063,130398.28350734597,0.31183797073424802,3.018317248931973
0.17183942333545518,219.47180279014887,52.080101026379708,1.8661476283333442,9.0740410918649658e-08,9.712517326966314e-06,61691.220404446205,118195.1216159754,0.31896715939128556,2.7712471984272393
0.1646188956575392,199.45832703614585,55.919603798359965,1.8778268761523362,9.3259576287432875e-08,2.3158768861629373e-05,57083.787850663721,130084.93880238978,0.34490695243178393,3.6444840138717907
0.16071119292329375,233.4930550478457,55.424590692339137,2.1176660762588262,8.4479242098425933e-08,1.0946797303443373e-05,57527.591047535316,136445.35242996382,0.36978191425145129,2.7975361955854776
0.16062229130160161,201.62775250582905,49.045807965589518,1.7631461548831462,8.9235596611076934e-08,1.2096437479758397e-05,53718.555070575174,137493.77013380651,0.3718422454687339,2.831530642499533
0.16800208436341874,228.20086759252419,55.487124152010679,1.8110363736518345,8.7469903768664143e-08,1.0667519795637205e-05,54321.258727221968,132313.60372979063,0.36578144004735841,2.7121733714544818
0.15683864974113876,217.01720755684042,54.127716040056221,1.9346637460273997,7.8700730704626351e-08,2.2036450983641487e-05,55737.247045920063,126520.39164541234,0.38024067070365886,3.5550876882844431
0.1639861450215126,199.51803136078539,52.802356938486554,2.0682730263921547,8.9976647371390201e-08,2.1028262382796499e-05,56991.636790134668,126963.19488275179,0.34280205852664525,3.5413538527073358
0.16091058411769374,197.31767824647946,46.924824261501669,2.0681439765265006,9.0234442055116025e-08,1.0480716365405472e-05,56473.072921913757,126307.09779501604,0.31902803418575454,2.7665869898465822
0.14688415333009555,206.82525126216299,46.352482985351941,1.8550528739653318,8.9220095926216924e-08,2.1242643934285801e-05,53493.824390522692,133156.67824745385,0.31767490233475609,3.5106475860722157
0.14609021642112832,208.8770807359559,46.113109944126542,1.7880888202415102,9.0987164768523877e-08,1.3627281554518451e-05,52882.258371097771,126851.11002005939,0.3610404606520593,2.9551004834519898
0.1510014435778935,206.71940940063527,55.204243258653015,1.9105782727687228,8.8813143730020181e-08,1.9971878626656968e-05,56250.334866781413,125542.46905052348,0.36850497119393,3.4500490665064967
0.17523856691107889,223.66632452848506,55.909331511027773,1.9477790671482116,8.0285311006490519e-08,9.0557805848265911e-06,63559.241547174759,126770.88950867607,0.37006902686004389,2.6956458745017504
0.15900593589454798,226.05566303636928,47.310581289407146,2.1226987006227014,8.8630204281279517e-08,1.3456789710347321e-05,56107.609432370678,123335.93541049123,0.36831116351233567,2.9985433113941737
0.16461869291315276,213.89232232175473,48.538825267837929,2.0583677279910821,7.7656672120456774e-08,2.1239224126120879e-05,55764.929360768896,127789.0203513602,0.32612116634008786,3.5603309249880986
0.1637623441865792,196.68059548108479,48.410841805395179,1.9697518029148533,8.9830916914134029e-08,1.8458764812944637e-05,56476.831857238241,129692.53475083344,0.32925546762601671,3.3963400422770578
0.16314157993786771,216.61957007637193,51.90907714508748,1.8610998492760003,9.2925587096055659e-08,1.2587672749094259e-05,53060.970218535826,118325.18970960457,0.36182889127369644,2.8674987056438139
0.15548468104363136,220.22237101488963,52.227502096606116,1.9867304676050688,8.5461111416351811e-08,1.1967516656029903e-05,58381.058941836527,115181.81239933116,0.31520714100797981,2.9552164445458136
0.17795346966556147,203.9894893739708,47.533617687792628,1.9834049580441839,7.836312205488672e-08,1.4121480254590947e-05,57918.324361735649,119641.06098738396,0.36254730066629975,3.1023545398193719
0.16774888335446989,202.45110227402901,47.551333191057012,1.9900296460899893,7.9971068241876138e-08,1.419434548471163e-05,52436.906089461903,114982.96131224667,0.32031748646222385,3.0374733117173598
