kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15994935097580998,224.43052312509207,49.304262400687271,1.7623754139028676,8.0750512695095681e-08,1.6347490793043296e-05,61414.816701965989,135268.30952980011,0.36009184248275788,3.3299104897497394
0.15245281762044952,204.39118808689256,51.025870632396668,2.1158261262795066,8.4772149115713751e-08,1.6407947632010026e-05,52922.308815478456,138929.39430056352,0.39815572680335409,3.1424085115407348
0.16382535670846157,195.91621077767519,53.666293516020986,2.0096463894074121,8.7002382340870446e-08,1.6347526361562329e-05,63486.233945056687,115384.40588096232,0.23287293340096726,3.466217550992396
0.15371305683160993,218.7460798654192,49.523764531823332,1.8965161375917581,9.073958942866995e-08,1.5392879036271623e-05,59925.451921465603,132677.96166134256,0.18097287401722706,3.3830716440737914
0.15912999012080248,212.24552651235328,48.577191476051894,2.098791130278916,8.5887923676261953e-08,1.6380482209658592e-05,60990.459585854711,118870.06343224099,0.36505244264881664,3.3142656055193225
0.15402330533731579,233.92053729862306,47.638813573996998,1.8545152762275126,8.0944865425056553e-08,1.4687927696853663e-05,56504.10109824736,134605.51236351879,0.21733638413308401,3.2464613271033684
0.15591661173274221,212.28645664855148,50.487425077549069,1.9326622711866388,7.7986574828762578e-08,1.4591457975569697e-05,58261.647803249783,135423.7510141157,0.50747899444758571,3.0319560294831422
0.17775223275969176,197.21352931855375,54.103688653641321,1.7862941719040117,8.8603461488362385e-08,1.6657493143120709e-05,60735.244046099564,121295.23921527086,0.39839989823882793,3.2982413379541642
0.16474302055248016,208.4502432957982,53.235440715353107,1.9077153113641225,9.1033870853558593e-08,1.5811835315960608e-05,54753.812130324775,135038.26214467469,0.2765436167931723,3.2322525428658579
0.17118671779865552,214.34226706299691,53.915847909762974,1.9742546832308809,9.1263786072767496e-08,1.5203158593974426e-05,55538.136068449829,129391.97891294424,0.45976437323560349,3.0503803280029897
0.16591284258879851,210.99748836906392,54.813867846516018,2.0398793678717286,8.728500392442668e-08,1.6654477902949073e-05,58750.050792503374,119198.40531411616,0.18371568622866694,3.4541401915292784
0.15330453017307852,217.55116877877947,55.749935334445922,1.8547042453753682,8.4114296846688135e-08,1.416703347566546e-05,61626.806397501365,116938.22810607482,0.28855771049496526,3.2271123441514202
0.15822846000604468,224.79765385095473,49.042483927406472,1.782312465219096,9.1853748908977667e-08,1.4287378480877963e-05,59592.211834252608,134786.70697660156,0.49524689490591656,3.0251103120618148
0.15936320499890047,234.06489191656243,54.696583429614613,1.9491752095771564,8.9716304241939144e-08,1.4474292432902476e-05,59289.007608602667,115262.59976189634,0.20158017652238194,3.2838666748677605
0.17071597902978963,228.95040371741885,47.679795287969284,2.0925673504821094,9.0533642702104532e-08,1.424326937627491e-05,54417.896783315919,128558.88875534685,0.19093067158969215,3.185899795986721
0.15060950597480066,199.85164987766598,55.793434431971797,2.1165913494721651,7.7136733245112497e-08,1.7250935096746081e-05,53235.413575950632,122785.08239604041,0.29472781178681273,3.3021289904034172
0.15262474311750529,233.96454791375604,48.519085615778437,1.8641103845609264,8.6565756763010625e-08,1.6931539989650194e-05,56879.809974545678,123944.62509666677,0.25660583718363383,3.3730235364160004
0.150278313913284,206.19468603937162,49.301443420746949,1.8843644169134373,8.3400742246219995e-08,1.4998889352114244e-05,56315.236619151583,118980.33856974573,0.41236809161165316,3.0952519111750507
0.15585148646002586,200.44184830227002,52.380729303286657,2.0915055832231304,8.8824933769312484e-08,1.5330123048018939e-05,59423.824813440107,116892.69654776294,0.51556809978787466,3.090086117689443
0.14592558005298831,220.33079323365698,54.610698709338394,2.0692641534576475,7.7780734303676851e-08,1.5844211285218565e-05,56709.424948824817,123819.65291831597,0.25091756157599221,3.3098885362411776
0.14982061030471291,213.80840329420985,50.91428376476285,2.0072033355144372,8.0319844082291974e-08,1.562486214748293e-05,63276.518572988578,132390.4179896189,0.27333100063871074,3.3845162215131848
0.16347634283822135,226.64842091714468,49.67058532751679,2.0733440830371244,7.8620700117383067e-08,1.4961852012481637e-05,59494.251734500016,130488.39232394041,0.33233906335992025,3.2217103679571082
0.166288437803157,206.66276923017381,55.866541484397956,2.0471270439794167,8.5040685158723554e-08,1.7077915498938712e-05,63507.916935338704,137590.78899081773,0.44229384136249661,3.3419852140255273
0.1457601479634959,228.98636256456271,55.325818710529738,2.1042743871685143,8.5745441714931584e-08,1.5477010282347098e-05,61975.08887268063,119593.64438285143,0.44560767666153928,3.2013538667372323
0.17535155032051805,204.30033414448855,54.824205250035646,2.0750401600301975,8.8043867956873544e-08,1.5100193275721756e-05,53404.24297829852,125086.25257250037,0.20722025791034035,3.2203847888958292
0.1518249959549702,213.616206684091,51.118739635290574,1.8564775393222774,8.1696289359864722e-08,1.6800713497841201e-05,57211.375464832818,116096.76891882306,0.35544699796605633,3.290072786608591
0.16560702189986035,227.37191592894268,48.56547890648735,1.9769939635804195,7.6453233068014735e-08,1.5813984062200497e-05,53269.142078804332,133778.13408657874,0.3724285396529059,3.1371448811344749
0.16889219304418468,205.0159819843131,54.270190619081916,1.9217717956862175,8.9704986792632174e-08,1.6628942418095098e-05,54407.608432350455,140442.31146190199,0.42442040960464722,3.1602336691630422
0.16460481504345267,195.0710183958424,47.398674641900563,2.0489169977059833,8.2470423312916082e-08,1.5358189895727463e-05,52664.60091113954,123860.49069332296,0.17615445161599833,3.2610272666547617
0.14659321895005023,205.1086954678685,46.292161164946904,2.0102512017562377,8.4466498072530932e-08,1.6576787673260982e-05,62430.483451523054,127333.76041538359,0.24711227284150566,3.4556514645463694
0.15568908181206101,208.40772856847488,51.238991184022012,1.9459966996280884,8.2654505698575096e-08,1.6311588411930888e-05,59836.121183535659,130624.62434960199,0.41387609556376503,3.253900093048864
0.1766135178277895,196.33613167171836,55.48778069764392,2.0008089875629342,9.3129004572780223e-08,1.4393134217880173e-05,59055.585222408889,130973.87749262847,0.43489505259376021,3.0689144441608738
0.15038811605935051,196.54721431970228,55.432617203712951,1.9612566834644176,9.2299057489390087e-08,1.4834623168753105e-05,62767.227238319225,126274.12267050399,0.24281723622344498,3.3285174354293008
0.16420259685934696,202.13008555462969,52.89108591113812,2.0534877426899838,9.0651090031425377e-08,1.5310762946722693e-05,59533.71209835678,133884.52715819672,0.17782943388973119,3.3734422059569029
0.17593661949541259,223.52943103853551,51.345208397954046,1.8530184955718174,8.8655566092957734e-08,1.5941672966598407e-05,54022.263799033994,116780.45874098587,0.22925396262609343,3.2731981417756031
0.15802353432938659,192.57575834853665,50.240261822105076,1.962155865410987,8.1801330640545358e-08,1.4752049169000528e-05,61731.289953490588,127744.71194269443,0.43180077397882177,3.1584272926998547
0.14853954273981418,200.58304014571246,48.599026512526976,1.9071676538650095,9.2446528706061362e-08,1.420288344443128e-05,59701.538124803068,122754.69992545724,0.48501410691562707,3.0273179852437697
0.17630820442256268,234.36008122128874,49.787008870082623,1.9426700440495697,8.1984749761511967e-08,1.591945266364321e-05,60877.019400136844,133072.64600459483,0.36598509228882137,3.2840097733408742
0.15419761182729419,228.22802225285486,53.022991569088205,1.8009543099292704,8.8756218263723391e-08,1.4407864169538663e-05,59627.74753800613,122267.57514262998,0.21342795151332422,3.2745643707390997
0.16665758895764471,219.55800930564683,54.040716142839479,1.9830587256118888,7.944365212060901e-08,1.5483111167177606e-05,55080.76969076597,125941.3696774101,0.47315734478863969,3.0647834218928369
0.16854317566880361,200.48591923312318,55.424697168820401,2.0213277862833179,9.1645979258044116e-08,1.5630124609368093e-05,55147.60233942925,119339.97813003573,0.22593652557448976,3.2717167874479869
0.15228579919587865,192.81699323162158,51.076020430284295,1.9962282803966924,8.349549129169565e-08,1.5712222696923888e-05,56475.55712704514,125088.79436834189,0.48779409260468298,3.092112951012929
0.15533423917992945,193.9429872827229,47.981264173887105,2.039493304876363,7.9959289510917606e-08,1.6755138308000454e-05,58477.14374933971,120014.50989496087,0.39641221155674045,3.278062736005865
0.16650823328382083,206.08892249636915,55.001592738582389,2.0683216793806443,8.6907997068727422e-08,1.506517781518248e-05,55385.586709189309,133263.38662390603,0.34996831266698009,3.1301667092936354
0.17443581223749688,229.28973244834171,53.137323744142272,2.1067061385835451,8.4910398099959746e-08,1.4313477984176516e-05,57753.298935697574,116460.97297254055,0.22644878990082207,3.2265820676252228
0.16091790715043994,217.30718573754419,54.990900119759438,1.7693670995762814,9.1835709770769124e-08,1.5071773364281237e-05,56877.227752184568,133180.8943982521,0.27611197021784051,3.2164335791119925
0.15683005921167553,198.54296321349264,52.570429677885834,2.034594393181945,8.1482880547894637e-08,1.5910716269669378e-05,53246.670543575725,133087.98581486414,0.51506070464585174,3.0263129525662666
0.16169680481303378,196.2880673797666,52.625065605480223,1.9173587353574895,7.7648516025851234e-08,1.5835689365598185e-05,57532.810974994551,126153.02015731369,0.31943574742517911,3.2637704089107
0.16942525315106188,198.19960646583473,49.364216414892361,1.9495403266704225,8.386305540300335e-08,1.6496124076923743e-05,59916.896055988524,129934.05726599356,0.33339360095420589,3.3331754507168641
0.16918649316186282,199.65440625638004,46.095421647107742,1.8208345938231099,8.7133444747279253e-08,1.6264261466660659e-05,60632.140229993565,117284.90437056244,0.31678524702004074,3.3392702742932285
0.16225977686844803,215.16063697942323,51.411818546552112,1.901482970096658,9.1363330800714514e-08,1.6852637975283879e-05,54082.24460720762,117471.72946547762,0.23249078294716993,3.3317721554969792
0.16917530546369,213.33308555972414,52.280968469589723,1.9008305940152737,7.8602354411939087e-08,1.4795059797081176e-05,52834.637038123699,137018.68966835807,0.29161543792903771,3.1190466141199784
0.17392120106588385,198.1647171622966,46.930688246045797,2.0425155196079805,8.086299097897763e-08,1.4389835802307647e-05,53616.146775912501,122247.15666515243,0.26937882648261091,3.1201700156833789
0.17647266235247414,228.94599109235205,54.227861693576948,2.0605743532262846,9.1378178887350508e-08,1.5178595480320975e-05,57076.71412880336,137424.53789620759,0.46363957072850287,3.0736621885180559
0.14911778472222179,211.64533012928587,50.261282288930936,1.8358967896307605,7.6361106746072105e-08,1.5643018574485699e-05,53675.607035604691,124412.43335697673,0.35914227405268356,3.1439592743480622
0.17090612044665757,229.47353839946396,49.087053115546929,1.8517660093902195,7.7301580588014082e-08,1.5863099095490413e-05,55627.921609814352,140053.2322741042,0.23885356692185758,3.3025910022101654
0.17692908193775722,223.10977677354066,52.9685239254556,1.9145447080136422,7.9208731651472649e-08,1.6783032920945126e-05,62984.694256116039,136928.85561627446,0.30106613025122053,3.4382064263709382
0.16932119262309298,207.41657487692589,46.622368311991238,2.125743498828716,7.7628263824046061e-08,1.5617844127412077e-05,58559.239938568047,136297.02611351994,0.40376780090374664,3.1959366128995423
0.17447232930347739,204.96855246987636,54.736088896680606,2.0832197827113381,8.1643715392265032e-08,1.5881248878848847e-05,58596.169159623147,139416.13356425875,0.19024868363258743,3.3984919252275767
0.15112533464395006,195.1437576726388,48.318270475198091,1.8312245285256601,8.1507755266986799e-08,1.5506049734430855e-05,56115.713829144595,134055.64075035226,0.17455053000715642,3.3414145107597042
0.14809123843115279,213.46224531260063,52.776176907239758,2.0978087176410507,8.0091706115711985e-08,1.677268243959771e-05,57356.553939327627,124310.66144771042,0.31025439202812921,3.3313803453199711
0.15969508744346456,210.67388451408212,55.906039451333768,1.9585462289719957,8.2724305057699873e-08,1.5004519963446596e-05,54641.947591247721,116004.87936714324,0.35835751661804238,3.1089696676546166
0.14739441736101477,207.55366513916823,47.956140889379093,1.9460820856825605,8.6071976806887275e-08,1.7256358167957575e-05,54883.511149818914,117343.11085794942,0.37514484618727928,3.255693289687652
0.17320985454163756,213.50561287248541,49.449913015045723,1.8237915132890512,8.4670143229069928e-08,1.5533668016616665e-05,55865.821684157163,130245.22856151689,0.35678278519732398,3.1709061771420481
0.17129213684530908,210.66146978493595,52.792266092506956,2.1186560189918211,7.7853829010533416e-08,1.485435144803869e-05,53396.169557888599,131092.74279222614,0.39492344434865329,3.0483044565934794
0.16444925933528684,217.31234229540797,46.653821248450846,1.9001833969178334,8.2841133979022703e-08,1.5875552289647849e-05,54914.965143823385,124166.87996408365,0.41465680615672806,3.1323657071442512
0.1596494408022939,213.98839845002789,55.776998517719079,2.0774046822831722,9.1316494905117398e-08,1.7137252901002198e-05,61443.813563755226,122743.97374852284,0.37934870565099044,3.3543483357227224
0.16638813302127153,215.7677114795257,50.63350448808071,1.9614470743478281,7.7195705150529481e-08,1.5725201687415473e-05,53707.31551612624,118042.09854999294,0.49807315375626643,3.0392056633506912
0.16324832876443951,219.04729251379723,48.326458890129373,2.08493985153435,9.0945089490022831e-08,1.6735381788395354e-05,56848.080939733605,116215.47052423129,0.27948263789251226,3.3333614451531379
0.16214249988415338,192.78979453096503,55.050695827859997,1.9008869936734003,8.396192432344011e-08,1.4646324534292923e-05,53661.226663322464,118717.5801865914,0.17514501676254718,3.2256730985016122
0.1673806751023369,208.58019754027475,46.475205283972329,1.8212144908030985,9.1159353011243515e-08,1.4430477775582783e-05,53321.661978266646,121605.81314120891,0.23728184770785893,3.1356202178598851
0.16970125444285231,225.66957315801935,56.028637457605605,1.9750938098148958,8.3059221457901204e-08,1.663519337097585e-05,59139.093911357406,132613.82756117533,0.21874012864762407,3.4321814482877873
0.16811567627097754,216.02216671474432,52.43144349290926,2.0436464176904137,7.9529636251691461e-08,1.4862129588203408e-05,54397.011120126532,130352.96790631283,0.18027498439624251,3.2568598534826214
0.17202969095981965,223.65350698702517,55.257606777278383,1.8738520239520713,9.030311778264043e-08,1.5587454859536438e-05,59891.462987260471,122240.93435127441,0.50616179385984839,3.1223189869473327
0.17341444821907476,205.3098705626258,47.068376079285429,2.1055791937949428,8.7769198795842564e-08,1.6327074541654104e-05,59577.328530489773,116205.73040841366,0.22655136419206684,3.4051438868123896
